business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,47.0,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",741246,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_332,2026-09-20 20:17:29
Barajaguli Fish & Meat Market,Fish Market,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,371.0,"WGWV+6M6, Dighapara, West Bengal 741221",741246,22.9455271,88.5441467,ChIJ9fthi9i--DkRQg4tJnYs1q0,https://www.google.com/maps/place/?q=place_id:ChIJ9fthi9i--DkRQg4tJnYs1q0,part_332,2026-09-20 20:17:29
Sabirul Fish shop,Fish Market,Fishing store,Fishing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90648 58832,N/A,4.7,3.0,"7 no, Kalyani, Haringhata Farm, West Bengal 741246",741246,22.9676922,88.530423,ChIJY1Hv62e_-DkRnrr_-NO75dw,https://www.google.com/maps/place/?q=place_id:ChIJY1Hv62e_-DkRnrr_-NO75dw,part_332,2026-09-20 20:17:29
HAROA FISH MARKET,Fish Market,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",741246,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_332,2026-09-20 20:17:29
Abdalpur Fish Market,Fish Market,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,220.0,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_332,2026-09-20 20:17:29
ASAD FISH SUPPLY,Fish Market,Fabric store,Fabric store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96473 65397,N/A,,,"Daluipur Gram 7No Ward, Doluipur Gram Main Road, near Doluupur Primary School, Haringhata Farm, West Bengal 741246",741246,22.950531899999998,88.5116747,ChIJnxjhCvq_-DkR3a2Zscb1ecE,https://www.google.com/maps/place/?q=place_id:ChIJnxjhCvq_-DkR3a2Zscb1ecE,part_332,2026-09-20 20:17:29
Kalibazar Market Area,Fish Market,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,114.0,"WGRV+5P3, NH 12, Barajaguli, Dighapara, West Bengal 741221",741246,22.940396999999997,88.544304,ChIJ1YL1s_m_-DkRWAsHXi3o-bc,https://www.google.com/maps/place/?q=place_id:ChIJ1YL1s_m_-DkRWAsHXi3o-bc,part_332,2026-09-20 20:17:29
BISWAS FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95643 67574,N/A,,,"17 No Ward, Mohanpur Kali Mandir, Mohanpur Bazr Riad, To, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743145",741246,22.9426834,88.5302243,ChIJeXJ8EjK_-DkRV4LW1Xq0qUo,https://www.google.com/maps/place/?q=place_id:ChIJeXJ8EjK_-DkRV4LW1Xq0qUo,part_332,2026-09-20 20:17:29
Malancha Fish Market,Fish Market,Fish processing,Fish processing,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",741246,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_332,2026-09-20 20:17:29
LOVING AQUATIC,Fish Market,Aquarium shop,Aquarium shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70016 22534,N/A,4.8,109.0,"WGGR+FG2, NH 12, Baikunthapur, West Bengal 743711",741246,22.9261271,88.54127799999999,ChIJbbAEo2C_-DkRpnGrMpnAMyE,https://www.google.com/maps/place/?q=place_id:ChIJbbAEo2C_-DkRpnGrMpnAMyE,part_332,2026-09-20 20:17:29
