business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Paws Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90644 18324,N/A,4.8,57,"47T Rail Gate, Bajar, Chanduria, Chakdaha, West Bengal 741248",Bajar,23.043459499999997,88.5111615,ChIJK5H4PhfB-DkR4Mt72l-U7cs,https://www.google.com/maps/place/?q=place_id:ChIJK5H4PhfB-DkR4Mt72l-U7cs,part_332,2026-09-20 20:18:19
Pet Cafe & Marine Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog breeder, Goldfish store, Pet groomer, Pet store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82828 21814,https://wa.me/message/56GWFOOGEOB3L1,4.8,91,"Tentulia Rd, beside Tapaban Nursing Home, Maslandapur, West Bengal 743289",Maslandapur,22.8544673,88.74939119999999,ChIJ1Zqljvmz-DkRcuQ46lX4TPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqljvmz-DkRcuQ46lX4TPY,part_332,2026-09-20 20:18:19
Trivedi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90888 03400,N/A,4.2,90,"WFX8+87P, Gokulpur, Ponchopradip, Kanchrapara, West Bengal 741250","Gokulpur, Ponchopradip",22.948386,88.465576,ChIJm5fq1AKV-DkRFBtQw8F-Uqs,https://www.google.com/maps/place/?q=place_id:ChIJm5fq1AKV-DkRFBtQw8F-Uqs,part_332,2026-09-20 20:18:19
KARMAKAR PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,7,"2F2H+GV5, Unnamed Road, Alaipur, West Bengal 741245",741247,23.0012749,88.4797461,ChIJW0Qjqs3B-DkRmyn7E4gQbkg,https://www.google.com/maps/place/?q=place_id:ChIJW0Qjqs3B-DkRmyn7E4gQbkg,part_332,2026-09-20 20:18:19
Aquatic & Dog Spot,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80012 17407,N/A,3.7,151,"Ranaghat, Subhas Ave, near Railway Station, West Bengal 741201",741247,23.174477,88.568253,ChIJ-dQQZLDE-DkRxncGAxd1ShY,https://www.google.com/maps/place/?q=place_id:ChIJ-dQQZLDE-DkRxncGAxd1ShY,part_332,2026-09-20 20:18:19
Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary care",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 30770,N/A,3.9,95,"B 10/170, Central Park, opposite Axis Bank, Kalyani, West Bengal 741235","B 10, Block B",22.975525299999997,88.4373289,ChIJR-lizd6U-DkRUmC4BmoucNs,https://www.google.com/maps/place/?q=place_id:ChIJR-lizd6U-DkRUmC4BmoucNs,part_332,2026-09-20 20:18:19
PET MANIA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93829 80729,https://www.facebook.com/profile.php?viewas=100000686899395&id=61559058893181,4.9,239,"Dandapani Tala Ghat Rd, Nabadwip, West Bengal 741302",741247,23.4033557,88.3666978,ChIJxXcRR4wd-TkRvb6lshIbkXI,https://www.google.com/maps/place/?q=place_id:ChIJxXcRR4wd-TkRvb6lshIbkXI,part_332,2026-09-20 20:18:19
PET PLAZZA,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89271 19640,https://www.thepetplazza.com/,4.6,30,"Municipality, Commercial complex, L.m Ghosh Street, more, Krishnanagar, West Bengal 741101",741247,23.408507999999998,88.4971849,ChIJWaECtTAh-TkRxgEusOYrlZE,https://www.google.com/maps/place/?q=place_id:ChIJWaECtTAh-TkRxgEusOYrlZE,part_332,2026-09-20 20:18:19
Ss Aquamarine &pet House,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99330 80941,N/A,5.0,8,"8JMW+V5G, Bagula Station Rd, Purbapara, Bagula, West Bengal 741502",Purbapara,23.3346956,88.6454591,ChIJlwva7rLX-DkR63tmAXdXHKk,https://www.google.com/maps/place/?q=place_id:ChIJlwva7rLX-DkR63tmAXdXHKk,part_332,2026-09-20 20:18:19
Sri Ramakrishna Bird Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87981 64362,N/A,4.3,9,"Cathedral Church, 22/2 M.m ghosh street, Krishnanagar Nadia nair, Krishnanagar, West Bengal 741101",741247,23.4065759,88.48686939999999,ChIJ_2GuBbEh-TkReVk_m34RRGY,https://www.google.com/maps/place/?q=place_id:ChIJ_2GuBbEh-TkReVk_m34RRGY,part_332,2026-09-20 20:18:19
Kolyanee Enterprize,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70033 72751,N/A,4.6,66,"Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.863226299999997,88.36592429999999,ChIJlUgld_eR-DkRoGOpvj__cXI,https://www.google.com/maps/place/?q=place_id:ChIJlUgld_eR-DkRoGOpvj__cXI,part_332,2026-09-20 20:18:19
Saha Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83350 59177,N/A,4.8,8,"Municipality More, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741247,23.408258699999998,88.4963777,ChIJoUnT3OQh-TkR-5U7kh5O55k,https://www.google.com/maps/place/?q=place_id:ChIJoUnT3OQh-TkR-5U7kh5O55k,part_332,2026-09-20 20:18:19
Rohit Dog House,Pet Food and Pet Supplies,Pet store,"Pet store, Farm",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81169 43026,N/A,4.8,38,"Tamluk,kalatala, Nischinta Basan, West Bengal 721627",741247,22.2949576,87.9028755,ChIJUYGbidGVAjoRy7vhNle1Xnw,https://www.google.com/maps/place/?q=place_id:ChIJUYGbidGVAjoRy7vhNle1Xnw,part_332,2026-09-20 20:18:19
