business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G. MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97751 81229,N/A,5.0,,"5HF5+93X, Court Para, Ranaghat, West Bengal 741201",Court Para,23.1734784,88.5577325,ChIJ5fuTeADF-DkRf8avgj2UL-c,https://www.google.com/maps/place/?q=place_id:ChIJ5fuTeADF-DkRf8avgj2UL-c,part_332,2026-09-20 20:24:24
TARA MAA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82072 32023,N/A,5.0,,"SH6, Jirat, West Bengal 712501",741255,23.0960988,88.4564192,ChIJxwzdUADp-DkRWoG2zqmUTRA,https://www.google.com/maps/place/?q=place_id:ChIJxwzdUADp-DkRWoG2zqmUTRA,part_332,2026-09-20 20:24:24
ANNAPURNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4F35+8MP, SH6, Ghosh Para, Jirat, Baruipara, West Bengal 712501",Ghosh Para,23.1033363,88.45921709999999,ChIJ6faK0JLp-DkRTyQpgD-0bcA,https://www.google.com/maps/place/?q=place_id:ChIJ6faK0JLp-DkRTyQpgD-0bcA,part_332,2026-09-20 20:24:24
Saha auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.4,,"Unnamed Road, Ranaghat, West Bengal 741256",741255,23.156333399999998,88.5744589,ChIJLbSHXl_F-DkRvPVfT3xxGH8,https://www.google.com/maps/place/?q=place_id:ChIJLbSHXl_F-DkRvPVfT3xxGH8,part_332,2026-09-20 20:24:24
Mondal Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70630 51575,N/A,,,"SH6, Jirat, Kaliagarh, West Bengal 712501",741255,23.0992434,88.4572949,ChIJM79Cc43p-DkRAAAAcCrHFXk,https://www.google.com/maps/place/?q=place_id:ChIJM79Cc43p-DkRAAAAcCrHFXk,part_332,2026-09-20 20:24:24
Liimra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98518 31402,N/A,5.0,,"Nh,12, Hospital Road, Nabla, Habibpur, West Bengal 741402",741255,23.198069099999998,88.5369274,ChIJJ6nNiN3d-DkRuSYVIaBDZW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6nNiN3d-DkRuSYVIaBDZW0,part_332,2026-09-20 20:24:24
FRIENDS ENTERPRISES,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"Dwarpara, Balagarh, Panchpara, Jirat, West Bengal 712501",Balagarh,23.103821,88.4124944,ChIJnTp4HwDp-DkRyTEZpq3n-2E,https://www.google.com/maps/place/?q=place_id:ChIJnTp4HwDp-DkRyTEZpq3n-2E,part_332,2026-09-20 20:24:24
ADHIRAUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 93333 17214,N/A,5.0,,"Co-operative Market, Bus Stand Road, Chatkatala, Phulia, Santipur, West Bengal 741402",Chatkatala,23.2305901,88.4947277,ChIJj_L3V7Dd-DkRJYSJKgWF3Jc,https://www.google.com/maps/place/?q=place_id:ChIJj_L3V7Dd-DkRJYSJKgWF3Jc,part_332,2026-09-20 20:24:24
"Arghos Home, Workshop & Automobile",Auto Spare Parts Shop,Auto parts store,Auto parts store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 92322 42948,N/A,5.0,,"6FGW+FG8, NH 12, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.226148499999997,88.4963981,ChIJJ5uKp4jd-DkRTvMELbYxzEA,https://www.google.com/maps/place/?q=place_id:ChIJJ5uKp4jd-DkRTvMELbYxzEA,part_332,2026-09-20 20:24:24
Shiv Shambhu toto parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90642 94525,N/A,,,"Kadampur, Phulia, West Bengal 741402",Kadampur,23.23143,88.4950221,ChIJFSeuMgDd-DkRFlC9m6qT7SY,https://www.google.com/maps/place/?q=place_id:ChIJFSeuMgDd-DkRFlC9m6qT7SY,part_332,2026-09-20 20:24:24
