business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkamal Telecom,IT and Telecom Services,Computer support and services,Computer support and services,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89180 68801,N/A,5.0,,"Ansmali Road, Aismali, West Bengal 741253",741253,23.177696599999997,88.704999,ChIJzQ4nLlzP-DkRSm3kblZICZ4,https://www.google.com/maps/place/?q=place_id:ChIJzQ4nLlzP-DkRSm3kblZICZ4,part_332,2026-09-20 20:23:12
Malita Telecom & Online,IT and Telecom Services,Computer support and services,Computer support and services,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70748 66411,N/A,3.4,,"Road, Nathkura, Kushaberia, West Bengal 741501",741253,23.214627999999998,88.68560939999999,ChIJA_vqrLXR-DkRptrtmSOavSQ,https://www.google.com/maps/place/?q=place_id:ChIJA_vqrLXR-DkRptrtmSOavSQ,part_332,2026-09-20 20:23:12
Kamal Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96471 21790,N/A,5.0,,"Nataberia - Benimadhabtala Rd, Chakda Road, Natabaria, West Bengal 743297",Chakda Road,23.1728417,88.73190559999999,ChIJBVnmugXN-DkRUPAv2gFv9K4,https://www.google.com/maps/place/?q=place_id:ChIJBVnmugXN-DkRUPAv2gFv9K4,part_332,2026-09-20 20:23:12
BISWAS TELECOM,IT and Telecom Services,Store,"Store, Internet cafe",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 97361,N/A,,,"14, Eruli - Chinapukuria Rd, , Eruli Aishmali Road, Nearby Eruli Bazar, Eruli, West Bengal 741253",741253,23.1657326,88.6845609,ChIJN8KoBmnP-DkR1dC1oYZlMPg,https://www.google.com/maps/place/?q=place_id:ChIJN8KoBmnP-DkR1dC1oYZlMPg,part_332,2026-09-20 20:23:12
SWAPNO TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97757 64081,N/A,,,"Barbaria, Ranaghat - Duttapulia Rd, Rathtala, Barabaria, West Bengal 741501",Rathtala,23.232898,88.6874107,ChIJy0eH1rrR-DkRxJzZax1CkRg,https://www.google.com/maps/place/?q=place_id:ChIJy0eH1rrR-DkRxJzZax1CkRg,part_332,2026-09-20 20:23:12
GHOSH TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P4J+GQ6, Bajitpur, West Bengal 743297",741253,23.2063125,88.7319263,ChIJTQ-1OQDT-DkRIGWUAKpFvy0,https://www.google.com/maps/place/?q=place_id:ChIJTQ-1OQDT-DkRIGWUAKpFvy0,part_332,2026-09-20 20:23:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://bsnl.co.in/,5.0,,"Dhantala, Kushaberia, Calcutta, West Bengal 741501",Dhantala,23.231381199999998,88.6787306,ChIJx12QL8HR-DkR1YJW1EQQTMU,https://www.google.com/maps/place/?q=place_id:ChIJx12QL8HR-DkR1YJW1EQQTMU,part_332,2026-09-20 20:23:12
Mondal Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 97629,N/A,,,"65, Anshmali, 5Ph3+3Xw, Kamalpur-Aismali Rd, Aismali, West Bengal 741253",741253,23.1776993,88.70499889999999,ChIJUfRrNQTO-DkRgCIwHVVAUwQ,https://www.google.com/maps/place/?q=place_id:ChIJUfRrNQTO-DkRgCIwHVVAUwQ,part_332,2026-09-20 20:23:12
DREAM TECH,IT and Telecom Services,Cell phone store,"Cell phone store, Phone repair service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97343 56260,N/A,5.0,,"Bajitpur, 96c, Road, near by busStop, In The Face Of The Market, Bazzar, Sindrani, West Bengal 743297",Bazzar,23.217655699999998,88.73818039999999,ChIJj-iyPxnT-DkReIDmIASQcEw,https://www.google.com/maps/place/?q=place_id:ChIJj-iyPxnT-DkReIDmIASQcEw,part_332,2026-09-20 20:23:12
Maa Mobile Servicing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93989 47183,N/A,5.0,,"61, Natabareia, 5Pfj+7Hg, Natabaria - Aismali Rd, Aismali, Natabaria, West Bengal 743297",741253,23.173186299999998,88.7313995,ChIJ-xLt6pLN-DkRT1VSVk1fSYo,https://www.google.com/maps/place/?q=place_id:ChIJ-xLt6pLN-DkRT1VSVk1fSYo,part_332,2026-09-20 20:23:12
