business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.pratimabusservice.com/,5.0,4.0,"Alisha Bus Stand, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233301599999997,87.86469459999999,ChIJJ7z4WRhJ-DkRXAzFz6Q4AY8,https://www.google.com/maps/place/?q=place_id:ChIJJ7z4WRhJ-DkRXAzFz6Q4AY8,part_332,2026-09-20 20:18:33
Biswas Communication,Bus Booking Agency,Internet cafe,"Internet cafe, ATM, Bank, Money transfer service, Railway Ticket Agent",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"NH 12, Ranaghat, Patuli, West Bengal 741256",741247,23.1416073,88.56490149999999,ChIJh0VS-mHF-DkRMPVajuKcOVI,https://www.google.com/maps/place/?q=place_id:ChIJh0VS-mHF-DkRMPVajuKcOVI,part_332,2026-09-20 20:18:33
pratima bus service,Bus Booking Agency,Transportation service,"Transportation service, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81003 29996,https://www.pratimabusservice.com/,,,"pratima bus service, 741247, India",741247,25.0005277,87.84838859999999,ChIJXSzHEbsc6gARYqZSIs8UnOU,https://www.google.com/maps/place/?q=place_id:ChIJXSzHEbsc6gARYqZSIs8UnOU,part_332,2026-09-20 20:18:33
Pritam Travels,Bus Booking Agency,Bus company,Bus company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98000 04473,https://pritam-travels.ueniweb.com/?utm_campaign=gmb,4.7,9.0,"Bus Stand, Krishnanagar, West Bengal 741103",741247,23.410071199999997,88.49917959999999,ChIJk9HKaUwh-TkR5vUxCpT2I5s,https://www.google.com/maps/place/?q=place_id:ChIJk9HKaUwh-TkR5vUxCpT2I5s,part_332,2026-09-20 20:18:33
Star health insurance Agent MILAN,Bus Booking Agency,Health insurance agency,Health insurance agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95644 15401,N/A,5.0,112.0,"Payradanga, West Bengal 741247",741247,23.128439,88.5419541,ChIJ05aiow_D-DkRy45uX1tJBmU,https://www.google.com/maps/place/?q=place_id:ChIJ05aiow_D-DkRy45uX1tJBmU,part_332,2026-09-20 20:18:33
Spandan Xerox & Online Service,Bus Booking Agency,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.1314289,88.5534043,ChIJWdEHd4LD-DkRlU-43rlXg5Q,https://www.google.com/maps/place/?q=place_id:ChIJWdEHd4LD-DkRlU-43rlXg5Q,part_332,2026-09-20 20:18:33
Bengal Tour And Travels,Bus Booking Agency,Tour agency,Tour agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga, Ranaghat, West Bengal 741247",741247,23.1315855,88.551698,ChIJW2dxVdHD-DkRaAAmxB3-tUo,https://www.google.com/maps/place/?q=place_id:ChIJW2dxVdHD-DkRaAAmxB3-tUo,part_332,2026-09-20 20:18:33
Royal Cruiser Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99034 00913,http://www.royalcruiser.com/,3.3,87.0,"Gate No.2, Karunamoyee Bus Station Complex, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5862928,88.42113479999999,ChIJL__jiL91AjoRSVEmkwNNysY,https://www.google.com/maps/place/?q=place_id:ChIJL__jiL91AjoRSVEmkwNNysY,part_332,2026-09-20 20:18:34
Sankar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93321 80536,N/A,3.9,,"NEW, NH 12, Court Para, Ranaghat, West Bengal 741201",Court Para,23.172884999999997,88.557737,ChIJX25DC6jE-DkRiNRobzkzEbI,https://www.google.com/maps/place/?q=place_id:ChIJX25DC6jE-DkRiNRobzkzEbI,part_332,2026-09-20 20:18:35
Kalur Office,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94342 31262,N/A,4.2,,"Shop No 01, CB road, Chakdaha, Chowmatha, West Bengal 741222",741247,23.081813699999998,88.544102,ChIJ2-ZnatjB-DkRdOao0pW-YTo,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZnatjB-DkRdOao0pW-YTo,part_332,2026-09-20 20:18:35
MAINAK TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80166 02474,N/A,4.9,,"Badkulla, West Bengal 741121",741247,23.2999506,88.5300267,ChIJF8HGCt3f-DkRBPqdeW3pcgk,https://www.google.com/maps/place/?q=place_id:ChIJF8HGCt3f-DkRBPqdeW3pcgk,part_332,2026-09-20 20:18:35
Dey's Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 72242,N/A,3.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741247,23.4056595,88.4981329,ChIJQa_78yQg-TkRRBmwiDp1TNk,https://www.google.com/maps/place/?q=place_id:ChIJQa_78yQg-TkRRBmwiDp1TNk,part_332,2026-09-20 20:18:35
TRAVEL XPRESS PVT. LTD.,Bus Booking Agency,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96470 03003,https://skyzoom.in/,4.5,,"39 S.V.SARANI, RANAGHAT, NADIA, Ranaghat, West Bengal 741201",741247,23.174205399999998,88.5625669,ChIJ60Dw_K_E-DkRsWu8BIIBS8I,https://www.google.com/maps/place/?q=place_id:ChIJ60Dw_K_E-DkRsWu8BIIBS8I,part_332,2026-09-20 20:18:35
