business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kazi Nazrul Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,44.0,"836, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9370935,88.45174349999999,ChIJj1PVCaWV-DkRImdUuv1PSew,https://www.google.com/maps/place/?q=place_id:ChIJj1PVCaWV-DkRImdUuv1PSew,part_332,2026-09-20 20:20:54
Anusree Palace,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,10.0,"WFX6+FX2, Block A, Jonepur, West Bengal 743145",Block A,22.9486374,88.46237789999999,ChIJK2criAKV-DkRAb_0pr2MT9g,https://www.google.com/maps/place/?q=place_id:ChIJK2criAKV-DkRAb_0pr2MT9g,part_332,2026-09-20 20:20:54
Swayambar,Banquet Hall,Wedding venue,Wedding venue,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84204 42440,N/A,4.3,195.0,"A-9 Square Park, First Floor, Block-1, A-9 Multiplex,, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9674372,88.462541,ChIJXTepzmuV-DkRTqUurXCympg,https://www.google.com/maps/place/?q=place_id:ChIJXTepzmuV-DkRTqUurXCympg,part_332,2026-09-20 20:20:54
Pritendra Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.5,135.0,"WFH9+QCC, West Bengal 743193",741250,22.9294485,88.4685073,ChIJxYf365GV-DkR8tIUOhy3HJg,https://www.google.com/maps/place/?q=place_id:ChIJxYf365GV-DkR8tIUOhy3HJg,part_332,2026-09-20 20:20:54
Sisir bhawan,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 25885,N/A,4.2,52.0,"Kanchrapara - Haringhata Rd, Kampa, Charapole, Kanchrapara, West Bengal 743193",Kampa,22.929396699999998,88.4731813,ChIJQ1mK0BuV-DkRE9clmMDE0Uo,https://www.google.com/maps/place/?q=place_id:ChIJQ1mK0BuV-DkRE9clmMDE0Uo,part_332,2026-09-20 20:20:54
KMDA Community Hall.,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,6.0,"XF87+7GH, A 9X, Ward Number 21, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Ward Number 21, Block A9, Block A",22.9656968,88.4638466,ChIJse_hfiaV-DkRiQPZeoMMKDY,https://www.google.com/maps/place/?q=place_id:ChIJse_hfiaV-DkRiQPZeoMMKDY,part_332,2026-09-20 20:20:54
Mahadev Bhawan,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,28.0,"Charapole, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",741250,22.929544699999997,88.4706212,ChIJRzhxTqSV-DkRK5YVEMJGXls,https://www.google.com/maps/place/?q=place_id:ChIJRzhxTqSV-DkRK5YVEMJGXls,part_332,2026-09-20 20:20:54
Uma Bhaban,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89811 50973,N/A,3.6,36.0,"WFHF+RQG, West Bengal 743145",741250,22.9295612,88.4744544,ChIJicidS4mV-DkReP6Us-nBOF0,https://www.google.com/maps/place/?q=place_id:ChIJicidS4mV-DkReP6Us-nBOF0,part_332,2026-09-20 20:20:54
Bijaya,Banquet Hall,Festival hall,Festival hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93396 24850,N/A,3.9,113.0,"81, Barrackpore - Kalyani Expy, Mondal Bazar, Boro Jonepur, Kanchrapara, Kanchrapara M, West Bengal 743145","Mondal Bazar, Boro Jonepur",22.9461437,88.4597971,ChIJ3YKAqgqV-DkREw3Y5_kshj0,https://www.google.com/maps/place/?q=place_id:ChIJ3YKAqgqV-DkREw3Y5_kshj0,part_332,2026-09-20 20:20:54
Uttarayan Banquet Hall,Banquet Hall,Festival hall,Festival hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.2,5.0,"XF4G+5H8, West Bengal 741250",741250,22.9554015,88.476462,ChIJTRmZkTeV-DkR3kLIsA2P4SA,https://www.google.com/maps/place/?q=place_id:ChIJTRmZkTeV-DkR3kLIsA2P4SA,part_332,2026-09-20 20:20:54
Sourav palace,Banquet Hall,Marriage celebrant,Marriage celebrant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,119.0,"WFR5+6XC, Kanchrapara, Kanchrapara M, West Bengal 741250",741250,22.940568499999998,88.45990069999999,ChIJzV5m6FGV-DkR1sShaYBcWto,https://www.google.com/maps/place/?q=place_id:ChIJzV5m6FGV-DkR1sShaYBcWto,part_332,2026-09-20 20:20:54
Shree Mangalam Banquet,Banquet Hall,Banquet hall,Banquet hall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 14826,http://smgb.in/,4.5,,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_332,2026-09-20 20:20:55
