business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Nilankar Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98832 45851,https://www.linkedin.com/in/nilankar-chatterjee-01b238240?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"B-7/ 297, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9763645,88.4322668,ChIJ6bbK9JCV-DkRneqhm_MdkrE,https://www.google.com/maps/place/?q=place_id:ChIJ6bbK9JCV-DkRneqhm_MdkrE,part_332,2026-09-20 20:21:49
Advocate Sajal Saha,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Lawyer, Real estate attorney, Trial attorney",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98309 23519,https://legalsathi.in/,5.0,,"Kalitala, Tribeni, Basudebpur, West Bengal 712503","Kalitala, Tribeni",22.980777,88.38508759999999,ChIJW70GTQCT-DkRd7E8hc6gR_8,https://www.google.com/maps/place/?q=place_id:ChIJW70GTQCT-DkRd7E8hc6gR_8,part_332,2026-09-20 20:21:49
Best Advocate Chamber - Advocate Arpita Dey (Dutta),Advocate and Lawyer,Legal services,Legal services,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93309 80215,https://api.whatsapp.com/send?phone=919330980215&fbclid=IwZXh0bgNhZW0CMTAAYnJpZBExQnZCQjZhczhSTEtJSmFNdHNydGMGYXBwX2lkEDIyMjAzOTE3ODgyMDA4OTIAAR6rzZZkT9cVrrGhrMv_6qpoIfDK1qofz2BaE7g7TxOQefWg3fBilm5-iTGTjw_aem_dagFI6XbmA9fzlk4IIE8Lg,5.0,,"Flat No- 3, A-2/78, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9731034,88.459451,ChIJcy3dg0CV-DkR4rvcevxP_J4,https://www.google.com/maps/place/?q=place_id:ChIJcy3dg0CV-DkR4rvcevxP_J4,part_332,2026-09-20 20:21:49
Amitava Basu Advocate and Associates,Advocate and Lawyer,Lawyer,Lawyer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98301 79112,N/A,5.0,,"Flat B, Ground Floor, Laxmi Abasan, 15, Basanta Babu Rd, opposite Janata High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9491798,88.4444086,ChIJWwQlhM-V-DkRKLznUYg9mwQ,https://www.google.com/maps/place/?q=place_id:ChIJWwQlhM-V-DkRKLznUYg9mwQ,part_332,2026-09-20 20:21:49
ARPAN DEY ADVOCATE,Advocate and Lawyer,Legal services,"Legal services, Consumer advice center, Criminal justice attorney, Divorce service, Marriage license bureau, Land registry office, Public defender's office, Real estate consultant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70038 31186,N/A,4.9,,"65 1 no, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947615,88.4462767,ChIJJRQ97NKV-DkR1sKYiTORBXM,https://www.google.com/maps/place/?q=place_id:ChIJJRQ97NKV-DkR1sKYiTORBXM,part_332,2026-09-20 20:21:49
ATTORNEY ALLIANCE LAW (ADVOCATE & LEGAL ADVISOR),Advocate and Lawyer,Legal services,Legal services,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70800 54220,http://debadityadas.in/,4.9,,"264, GROUND FLOOR, B-9, B-9 Diagonal Rd, near SISHU PATH VABHAN SCHOOL, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976132999999997,88.4385855,ChIJ99g3cImV-DkRb_amZZ8L5DA,https://www.google.com/maps/place/?q=place_id:ChIJ99g3cImV-DkRb_amZZ8L5DA,part_332,2026-09-20 20:21:49
Advocate Arnab Sarkar,Advocate and Lawyer,Lawyer,Lawyer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91230 43669,N/A,4.9,,"Flat No. 12, 3rd Floor, Sudhir Debalay, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469057,88.4387141,ChIJDdKv5xaV-DkRlA3CSRKODUk,https://www.google.com/maps/place/?q=place_id:ChIJDdKv5xaV-DkRlA3CSRKODUk,part_332,2026-09-20 20:21:49
Advocate Tanmoy Biswas,Advocate and Lawyer,Lawyer,Lawyer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 52134,N/A,5.0,,"P.S-BIZPUR, Bakultala - Jetia Rd, P.O, Halisahar, Jetia, Kanchrapara, West Bengal 743145","P.O, Halisahar",22.9249945,88.4410255,ChIJ4XVvgEeV-DkRtDdSKYQACw0,https://www.google.com/maps/place/?q=place_id:ChIJ4XVvgEeV-DkRtDdSKYQACw0,part_332,2026-09-20 20:21:49
Advocate Suvasis Saha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Real estate attorney, Trial attorney",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90381 98970,N/A,5.0,1.0,"Kumarpara, Under UCO bank building, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518739,88.42716469999999,ChIJmxZ-w1aV-DkRdcQz-Gei7Hk,https://www.google.com/maps/place/?q=place_id:ChIJmxZ-w1aV-DkRdcQz-Gei7Hk,part_332,2026-09-20 20:21:49
Advocate Arijit Gangopadhyay,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,5.0,"Basu Ln, Bansberia, West Bengal 712502",Bansberia,22.9605438,88.4022,ChIJQyHH3b6V-DkR0tJHziY_wD8,https://www.google.com/maps/place/?q=place_id:ChIJQyHH3b6V-DkR0tJHziY_wD8,part_332,2026-09-20 20:21:49
