business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH MODERN RICE MILLS,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74395 68427,http://www.sjmrm.in/,4.2,20.0,"near Rotary Eye Hospital, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9558921,88.3864195,ChIJ6RyEG3KT-DkRVDqxyuyT9pc,https://www.google.com/maps/place/?q=place_id:ChIJ6RyEG3KT-DkRVDqxyuyT9pc,part_332,2026-09-20 20:21:56
Saguna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Saguna Bazar, Saguna, Greenbelt Colony, Kalyani, Saguna P, West Bengal 741245",Greenbelt Colony,22.987531,88.49208279999999,ChIJ_zKeewC_-DkRAxfw3YXIBRU,https://www.google.com/maps/place/?q=place_id:ChIJ_zKeewC_-DkRAxfw3YXIBRU,part_332,2026-09-20 20:21:56
Grainka,Rice Mill and Agro Processing,Food manufacturer,"Food manufacturer, Exporter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_332,2026-09-20 20:21:56
Shiv shakti muri (puffed rice factory),Rice Mill and Agro Processing,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3.0,"XFFR+99V, Rina Rd, Kulia P, West Bengal 741234",741251,22.9733774,88.4908926,ChIJtW6rAgC_-DkRgeMW6JPQAdc,https://www.google.com/maps/place/?q=place_id:ChIJtW6rAgC_-DkRgeMW6JPQAdc,part_332,2026-09-20 20:21:56
Kalyani rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XFMG+VM, Saguna P, West Bengal 741245",741251,22.9846151,88.4767389,ChIJGzdwehOV-DkRsQSTiqgMatM,https://www.google.com/maps/place/?q=place_id:ChIJGzdwehOV-DkRsQSTiqgMatM,part_332,2026-09-20 20:21:56
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"2 no Anandanagar, Raghunathpur P, West Bengal 741234",741251,22.9738428,88.4940725,ChIJRbFa1WS_-DkRfhl8Y9moqW4,https://www.google.com/maps/place/?q=place_id:ChIJRbFa1WS_-DkRfhl8Y9moqW4,part_332,2026-09-20 20:21:56
Matri Mandir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCV3+228, VILLAGE GURAP PO GURAP PS GURAP DIST HOOGHLY, West Bengal 712504","Masterpara, Tribeni",22.9925312,88.4025743,ChIJfyiFWa2V-DkRYsSegFTAUnY,https://www.google.com/maps/place/?q=place_id:ChIJfyiFWa2V-DkRYsSegFTAUnY,part_332,2026-09-20 20:21:56
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,33.0,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_332,2026-09-20 20:21:57
New leaf foods and feeds pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_332,2026-09-20 20:21:58
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94346 72188,N/A,4.8,,"Samanti Rd, Jabui, Rean, West Bengal 713407",741251,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_332,2026-09-20 20:21:58
