business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Biswas Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89182 02528,N/A,,,"Bus Stand, Nataberia Bazar, Road, nearby Nataberia - Benimadhabtala Road, Bajitpur, Natabaria, West Bengal 743297",741253,23.1722419,88.7332545,ChIJjT5WB6TN-DkRk_QfsHLMh-A,https://www.google.com/maps/place/?q=place_id:ChIJjT5WB6TN-DkRk_QfsHLMh-A,part_332,2026-09-20 20:23:21
Mondal narshary,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5P67+RVP, Gadpukuria, West Bengal 743710",741253,23.1620958,88.7146884,ChIJkWUgcMTN-DkRVwnfg2EreGM,https://www.google.com/maps/place/?q=place_id:ChIJkWUgcMTN-DkRVwnfg2EreGM,part_332,2026-09-20 20:23:21
INDIAN SOLAR PANEL,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5M8M+27M, Eruli, West Bengal 741253",741253,23.1650961,88.6831631,ChIJyxlVEwDP-DkRi2z9qN7Ub-0,https://www.google.com/maps/place/?q=place_id:ChIJyxlVEwDP-DkRi2z9qN7Ub-0,part_332,2026-09-20 20:23:21
Masu Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Sindrani, West Bengal 743297",741253,23.2166988,88.74136709999999,ChIJsWp4LQDT-DkRw1nD3mDQbeM,https://www.google.com/maps/place/?q=place_id:ChIJsWp4LQDT-DkRw1nD3mDQbeM,part_332,2026-09-20 20:23:21
SIKDER FERTILIZER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5J8R+M9G, Ghola Bazar, Gangnapur, Ghola, West Bengal 741238",741253,23.166677099999998,88.6409398,ChIJxY3ZUgDP-DkRMWQ49XITmWI,https://www.google.com/maps/place/?q=place_id:ChIJxY3ZUgDP-DkRMWQ49XITmWI,part_332,2026-09-20 20:23:21
Mondal Fertilizer Stores,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Supermarket",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6P46+6H4, Khargadanga, West Bengal 741253",741253,23.2053317,88.71156189999999,ChIJJ8xoHq3T-DkRkm6BoHizaUc,https://www.google.com/maps/place/?q=place_id:ChIJJ8xoHq3T-DkRkm6BoHizaUc,part_332,2026-09-20 20:23:21
Baba Bholanath Machinery &san Ghor,Industrial Equipment Suppliers,Hardware store,"Hardware store, Iron works",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70766 96898,N/A,,,"Natabaria Bazar, Anish Road, Nearly, Gobinda Mondir, Natabaria, West Bengal 743297",Nearly,23.172867699999998,88.7315155,ChIJ-xLt6pLN-DkRLox4sXElEbI,https://www.google.com/maps/place/?q=place_id:ChIJ-xLt6pLN-DkRLox4sXElEbI,part_332,2026-09-20 20:23:21
DIPI SOLAR SOLUTION,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 71544,https://dipisolar.com/about-us/,5.0,,"Sarahati bazar, Sindrani, West Bengal 743297",741253,23.2320676,88.7108456,ChIJM-mUs9fT-DkR2-hWFyezj94,https://www.google.com/maps/place/?q=place_id:ChIJM-mUs9fT-DkR2-hWFyezj94,part_332,2026-09-20 20:23:21
Sarkar Steel Farnitur,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"5J8R+F4W, Aismali-Ranaghat Road, Matikumra, Ghola, West Bengal 741238",741253,23.1662405,88.6403361,ChIJ4f-MufPP-DkRHNs-F6lB1fo,https://www.google.com/maps/place/?q=place_id:ChIJ4f-MufPP-DkRHNs-F6lB1fo,part_332,2026-09-20 20:23:21
Mahendra nath Sukesh karkhana,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.7,,"বিশ্বাস, vill. Sarishadanga, Post.Eruli, ps. Gangnapur, Dis. Nadia pin 741253 রঞ্জিৎ, Eruli, West Bengal 741253",741253,23.1652299,88.678461,ChIJGQHzNmXP-DkR05dq5FBYCe4,https://www.google.com/maps/place/?q=place_id:ChIJGQHzNmXP-DkR05dq5FBYCe4,part_332,2026-09-20 20:23:21
