business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanto Dental Care,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6G6Q+4GM, Nichupara Station Rd, Panpara, Raghabpur, Habibpur, West Bengal 741402","Panpara, Raghabpur",23.2103468,88.5387923,ChIJf2erbJXc-DkRbsQEJDRYtRU,https://www.google.com/maps/place/?q=place_id:ChIJf2erbJXc-DkRbsQEJDRYtRU,part_332,2026-09-20 20:23:36
Suman Dental and Lab,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,3.0,"6HM3+56X, Birnagar, West Bengal 741127",741254,23.233066599999997,88.5531735,ChIJW2o03dDd-DkRM9zM6ooXr94,https://www.google.com/maps/place/?q=place_id:ChIJW2o03dDd-DkRM9zM6ooXr94,part_332,2026-09-20 20:23:36
Dr. Anirban Dewan's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99325 84804,N/A,4.7,19.0,"Bibhuti Mitra Rd, Birnagar, West Bengal 741127",741254,23.236736,88.55500889999999,ChIJJbHZ_tfd-DkRR04VHE8GjAw,https://www.google.com/maps/place/?q=place_id:ChIJJbHZ_tfd-DkRR04VHE8GjAw,part_332,2026-09-20 20:23:36
PROMILA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90624 68276,N/A,5.0,1.0,"6HQ2+CQ6, Birnagar, West Bengal 741127",741254,23.238526399999998,88.551876,ChIJ2d3iqn7c-DkRPMjbU3E8d4g,https://www.google.com/maps/place/?q=place_id:ChIJ2d3iqn7c-DkRPMjbU3E8d4g,part_332,2026-09-20 20:23:36
Caps & Crowns Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94773 75543,N/A,4.8,35.0,"31puratan bazer Street, Talpukur, Ranaghat, West Bengal 741201",Talpukur,23.1818967,88.5691056,ChIJTayqS97F-DkRsZ3Fxq42pak,https://www.google.com/maps/place/?q=place_id:ChIJTayqS97F-DkRsZ3Fxq42pak,part_332,2026-09-20 20:23:36
Auro dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,1.0,2.0,"6G5Q+M9G, Post Office Road, Panpara, Raghabpur, Habibpur, West Bengal 741402","Panpara, Raghabpur",23.2091829,88.53844319999999,ChIJo-qIhJbd-DkRzDLeg63teLE,https://www.google.com/maps/place/?q=place_id:ChIJo-qIhJbd-DkRzDLeg63teLE,part_332,2026-09-20 20:23:36
Rishav Dental,Dental Clinic,Medical Center,Medical Center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94343 70488,N/A,4.7,59.0,"24, Ranaghat Rd, Ranaghat, West Bengal 741201",741254,23.1808294,88.56695289999999,ChIJPcHl1lfF-DkRoeeS8hXwDKA,https://www.google.com/maps/place/?q=place_id:ChIJPcHl1lfF-DkRoeeS8hXwDKA,part_332,2026-09-20 20:23:36
Panikhali Bazar,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5H+G74, Ranaghat - Aranghata Rd, Uttar Para, West Bengal 741202",741254,23.208757499999997,88.57821729999999,ChIJIUIfFgDb-DkRssVEsFnpYmE,https://www.google.com/maps/place/?q=place_id:ChIJIUIfFgDb-DkRssVEsFnpYmE,part_332,2026-09-20 20:23:36
Ranaghat LIONS CLUB DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80010 32400,https://ranaghatlions.org/diagonistic-centre/Dental,2.6,23.0,"72, GNPC Rd, DEYCHOWDHURYPARA MORE, Ranaghat, West Bengal 741201",DEYCHOWDHURYPARA MORE,23.178238399999998,88.57060589999999,ChIJEVmY82_F-DkRDGRn17Hct6A,https://www.google.com/maps/place/?q=place_id:ChIJEVmY82_F-DkRDGRn17Hct6A,part_332,2026-09-20 20:23:36
MAA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HQ2+XHG, Birnagar, West Bengal 741127",741254,23.2399327,88.5514463,ChIJFbVE4Xvc-DkRo_H39kScFzA,https://www.google.com/maps/place/?q=place_id:ChIJFbVE4Xvc-DkRo_H39kScFzA,part_332,2026-09-20 20:23:36
Smile Town Multi-Speciality Dental & Aesthetic Clinic - Kalna,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dermatologist, Emergency dental service, Endodontist, Facial spa, Hair transplantation clinic, Skin care clinic",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79804 78031,https://smiletowndentalclinic.com/kalna-wb/,4.8,39.0,"Shaw Sorkar, beside Apollo pharmacy and Dava, opposite to PNB BANK, Kalna, West Bengal 713409",741254,23.223288,88.35794039999999,ChIJ-5HovPnl-DkRpSy2f8SlTRg,https://www.google.com/maps/place/?q=place_id:ChIJ-5HovPnl-DkRpSy2f8SlTRg,part_332,2026-09-20 20:23:36
Alip Halder,Dental Clinic,Dentist,Dentist,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HF9+29J, Kamgachhi, West Bengal 741254",741254,23.222623199999997,88.5683967,ChIJRe-HcQDb-DkR06zKFex_xbI,https://www.google.com/maps/place/?q=place_id:ChIJRe-HcQDb-DkR06zKFex_xbI,part_332,2026-09-20 20:23:36
