business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89702 29688,N/A,5.0,59.0,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_332,2026-09-20 20:21:31
A R Auto Electricals Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,1.0,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.975943599999999,77.7509604,ChIJrw3fSgcOrjsROyK-VVvq-h8,https://www.google.com/maps/place/?q=place_id:ChIJrw3fSgcOrjsROyK-VVvq-h8,part_332,2026-09-20 20:21:31
BOJO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,1.0,1.0,"GT Rd, Bansberia, Howrah, Tegharia, West Bengal 712121",Bansberia,22.9466164,88.38651209999999,ChIJL5CbBiKT-DkRNJD3iIXxOQA,https://www.google.com/maps/place/?q=place_id:ChIJL5CbBiKT-DkRNJD3iIXxOQA,part_332,2026-09-20 20:21:33
Rn Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90627 28933,N/A,5.0,4.0,"tissue paper mill, Tribeni, Chandrahati, West Bengal 712504","Refaitpur, Chandrahati",23.002834999999997,88.4046718,ChIJDX4j8o-T-DkRZebDn_K-cCY,https://www.google.com/maps/place/?q=place_id:ChIJDX4j8o-T-DkRZebDn_K-cCY,part_332,2026-09-20 20:21:33
Partho autoservice,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.parthoautomobile.com/,5.0,4.0,"Buddha park, Buddha Park, Water Tank Colony, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9642914,88.4295731,ChIJDzEvWWaV-DkR1er1Cn3LNsM,https://www.google.com/maps/place/?q=place_id:ChIJDzEvWWaV-DkR1er1Cn3LNsM,part_332,2026-09-20 20:21:33
GoMechanic - Indwheelz Automobile,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.0,4.0,"KGR Path, Bidhanpally, Halisahar, Aguripara, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9507145,88.4305347,ChIJXfO415uV-DkRf5NcoLlVzZc,https://www.google.com/maps/place/?q=place_id:ChIJXfO415uV-DkRf5NcoLlVzZc,part_332,2026-09-20 20:21:33
GoMechanic - Car Service In Kanchrapara,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Bag Station Rd, Kumar Para, Halisahar, Kanchrapara, West Bengal 743145","Kumar Para, Halisahar",22.951518699999998,88.42543859999999,ChIJS89kEHSV-DkR3yAROe7JtOw,https://www.google.com/maps/place/?q=place_id:ChIJS89kEHSV-DkR3yAROe7JtOw,part_332,2026-09-20 20:21:33
GREEN SHIELD HOME SOLIUTION,Auto Electrician and AC Repair,Electrician,"Electrician, Appliance repair service, Car wash, Chimney services, Air conditioning repair service, House cleaning service, Packaging supply store, Refrigerator repair service, Washer & dryer repair service, Water purification company",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82820 50022,https://greenshieldhomesolutions.in/,5.0,5.0,"GHOSHPARA, Kalyani, West Bengal 741235",GHOSHPARA,22.9930588,88.4454688,ChIJs8iafGuV-DkRK3SnDvGEM0U,https://www.google.com/maps/place/?q=place_id:ChIJs8iafGuV-DkRK3SnDvGEM0U,part_332,2026-09-20 20:21:33
Carfil Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 75959 18826,N/A,3.7,13.0,"13/9/12, Kalyani Rd, B 13, Block B, Nadia, Kolkata, Kalyani, West Bengal 741235","B 13, Block B, Nadia",22.971230499999997,88.432402,ChIJh5Il-eeU-DkRpkC2kkjdSqo,https://www.google.com/maps/place/?q=place_id:ChIJh5Il-eeU-DkRpkC2kkjdSqo,part_332,2026-09-20 20:21:33
JOY MAA TARA GARAGE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90514 63533,N/A,5.0,3.0,"XC7H+7GR, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9630361,88.4294261,ChIJj3aPFQCV-DkRESXj3QIjGNU,https://www.google.com/maps/place/?q=place_id:ChIJj3aPFQCV-DkRESXj3QIjGNU,part_332,2026-09-20 20:21:33
