business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paan King - Exclusive Paan Shop in Chinar Park, Newtown",Paan and FMCG Stall,Paan shop,"Paan shop, Cafe, Coffee shop, Fast food restaurant, Tea store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91473 72632,N/A,4.6,,"Chinar Park, Atghara, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Newtown",22.6225404,88.44358559999999,ChIJl5cAI3af-DkR9muBjnjzxEk,https://www.google.com/maps/place/?q=place_id:ChIJl5cAI3af-DkR9muBjnjzxEk,part_332,2026-09-20 20:20:30
Puna Paan Senter,Paan and FMCG Stall,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",741250,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_332,2026-09-20 20:20:30
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_332,2026-09-20 20:20:30
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98836 05196,N/A,4.7,,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_332,2026-09-20 20:20:31
Chaurasia Brothers,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop, Hookah store, Soft drinks shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62911 53467,N/A,4.4,,"P-190, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601114799999998,88.4073023,ChIJO-SPV_t1AjoRlK_8nRLftF8,https://www.google.com/maps/place/?q=place_id:ChIJO-SPV_t1AjoRlK_8nRLftF8,part_332,2026-09-20 20:20:31
J.P.Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84202 42780,N/A,4.2,,"Kalakar St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5852334,88.354855,ChIJFwXYTbd3AjoRkB4z4p_V5Js,https://www.google.com/maps/place/?q=place_id:ChIJFwXYTbd3AjoRkB4z4p_V5Js,part_332,2026-09-20 20:20:31
Pandit Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87005 67285,N/A,4.8,,"Shivaji Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Enclave, Tagore Garden Extension",28.6547177,77.1202115,ChIJtdSO4EcDDTkRxGMN6y2xhA4,https://www.google.com/maps/place/?q=place_id:ChIJtdSO4EcDDTkRxGMN6y2xhA4,part_332,2026-09-20 20:20:31
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_332,2026-09-20 20:20:31
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",741250,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_332,2026-09-20 20:20:31
Panna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98191 30853,N/A,4.8,,"Silver Croft, 33rd Rd, near Khane Khas, Khar West, Mumbai, Maharashtra 400050",Khar West,19.0656189,72.83080559999999,ChIJA6p4BHPJ5zsRbG_24xfQsI8,https://www.google.com/maps/place/?q=place_id:ChIJA6p4BHPJ5zsRbG_24xfQsI8,part_332,2026-09-20 20:20:31
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98261 58071,N/A,4.6,14.0,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",741250,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_332,2026-09-20 20:20:33
