business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tony Store,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75958 26413,N/A,5.0,3.0,"Gayeshpur Rd, near 7no Bathtola, Bathtola, Gayeshpur, Kanchrapara, West Bengal 741234",Bathtola,22.951486799999998,88.48768369999999,ChIJKy2Lm-6_-DkRPf5W6KstAns,https://www.google.com/maps/place/?q=place_id:ChIJKy2Lm-6_-DkRPf5W6KstAns,part_332,2026-09-20 20:20:30
Sujoy Store,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74394 45771,N/A,,,"Gayeshpur, Kalyani, West Bengal 741250",741250,22.9543467,88.4781483,ChIJo7Rs9EuV-DkReLs6TzbtgAY,https://www.google.com/maps/place/?q=place_id:ChIJo7Rs9EuV-DkReLs6TzbtgAY,part_332,2026-09-20 20:20:30
Ratna Enterprises,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97481 52815,N/A,5.0,3.0,"Bazar, Gokhulpur, N A, near Dev Electrical Store, Gokulpur, Kanchrapara, West Bengal 741250",Gokulpur,22.948602299999997,88.4653775,ChIJ-doXZXaV-DkRZumSubjXUKw,https://www.google.com/maps/place/?q=place_id:ChIJ-doXZXaV-DkRZumSubjXUKw,part_332,2026-09-20 20:20:30
Kanailal Seth Grocery Shop,General Store,Indian grocery store,Indian grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94337 12889,N/A,4.4,,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_332,2026-09-20 20:20:31
Sree Durga Sankha Bhander,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93321 27705,N/A,5.0,,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6496089,88.1371324,ChIJw2tEqg6n-TkRnWoMX7zQRiM,https://www.google.com/maps/place/?q=place_id:ChIJw2tEqg6n-TkRnWoMX7zQRiM,part_332,2026-09-20 20:20:31
Maa Sharada Enterprise (Grocery store),General Store,Indian grocery store,Indian grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79809 71365,N/A,4.7,,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_332,2026-09-20 20:20:31
Paul Variety,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70034 24498,N/A,5.0,,"Paul Variety TB Hospitsl, Nss More, Block A, Kalyani, West Bengal 741235",Block A,22.964569899999997,88.4694047,ChIJEVA6Ox-V-DkR_B0mGmoBE9w,https://www.google.com/maps/place/?q=place_id:ChIJEVA6Ox-V-DkR_B0mGmoBE9w,part_332,2026-09-20 20:20:31
Maa Durga Stores,General Store,General store,"General store, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93303 80854,N/A,4.4,,"E Station Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6821654,88.3896369,ChIJdxQdTj2c-DkRxwoi0BbacmQ,https://www.google.com/maps/place/?q=place_id:ChIJdxQdTj2c-DkRxwoi0BbacmQ,part_332,2026-09-20 20:20:33
PARBATI BHANDAR,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84788 37885,N/A,4.7,,"Keota, Keota P, West Bengal 712123",Keota,22.924812499999998,88.3839375,ChIJfXpsgOKT-DkRqZ6EJVMM4z0,https://www.google.com/maps/place/?q=place_id:ChIJfXpsgOKT-DkRqZ6EJVMM4z0,part_332,2026-09-20 20:20:33
LAKSHMI VARIETY STORE,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"R6JR+336, Khordaapurbapur, West Bengal 712409",741250,22.8301589,88.24015089999999,ChIJoWWYVACJ-DkR5dLDmFkn0D0,https://www.google.com/maps/place/?q=place_id:ChIJoWWYVACJ-DkR5dLDmFkn0D0,part_332,2026-09-20 20:20:33
T F L Enterprises,General Store,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74791 82788,N/A,5.0,,"Sirish Tala, Bus Stand, Kharibari, 211, PS, near Kharibari Road, Shasan, Kolkata, West Bengal 700128",741250,22.6463175,88.5512447,ChIJRS5jFIih-DkR9Uof4i3r7hU,https://www.google.com/maps/place/?q=place_id:ChIJRS5jFIih-DkR9Uof4i3r7hU,part_332,2026-09-20 20:20:33
