business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_332,2026-09-20 20:21:32
B B Travels,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80132 16976,N/A,4.0,22.0,"mogra Main Road, near Kalitala Overbridge, Tribeni, West Bengal 712503",Tribeni,22.9843318,88.3865096,ChIJyY7XLUmT-DkRFWeliktd8xE,https://www.google.com/maps/place/?q=place_id:ChIJyY7XLUmT-DkRFWeliktd8xE,part_332,2026-09-20 20:21:32
Baba Lokenath Traders,Bus Booking Agency,Business banking service,"Business banking service, Airline ticket agency, Bus ticket agency, Insurance broker, Tour operator, Railway Ticket Agent",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94322 73708,N/A,4.9,89.0,"Narayantala, Hanseswari Mandir Main Rd, opposite Narayantala, Bansberia, West Bengal 712502",Bansberia,22.9603453,88.4005315,ChIJr2n0VsWT-DkREltOmhtPNT0,https://www.google.com/maps/place/?q=place_id:ChIJr2n0VsWT-DkREltOmhtPNT0,part_332,2026-09-20 20:21:32
MONIKANCHAN BUS SERVICE,Bus Booking Agency,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87775 61104,N/A,2.1,36.0,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJ6zoq6hSV-DkRpsEm9DLKMQA,https://www.google.com/maps/place/?q=place_id:ChIJ6zoq6hSV-DkRpsEm9DLKMQA,part_332,2026-09-20 20:21:32
Pappu Travels,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 6553 286 062,N/A,4.8,8.0,"X9HP+R98, Tribeni, West Bengal 712503",Tribeni,22.9795251,88.38595749999999,ChIJP-LZakaT-DkR3mREjXOwSY8,https://www.google.com/maps/place/?q=place_id:ChIJP-LZakaT-DkR3mREjXOwSY8,part_332,2026-09-20 20:21:32
Central Park Bhusan Bus-stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,3.0,"royal kingsland school, XCGM+786 Bhusan Stop, B-6-110, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9757256,88.43341149999999,ChIJZZTM4W-V-DkR1JOhXzTcc1A,https://www.google.com/maps/place/?q=place_id:ChIJZZTM4W-V-DkR1JOhXzTcc1A,part_332,2026-09-20 20:21:32
MISHRA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98041 87114,N/A,3.7,3.0,"ARD Na, Buddha Park, Na, near WBLDCL, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJDWaKP8SV-DkRlH5nsnJKmYA,https://www.google.com/maps/place/?q=place_id:ChIJDWaKP8SV-DkRlH5nsnJKmYA,part_332,2026-09-20 20:21:32
Orbitz Holidays,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 89892,http://www.orbitzholidays.com/,4.6,75.0,"Central Park, B 7/37(S B7, B-9 Diagonal Rd, Kalyani, West Bengal 741235","B7, Block B",22.9757417,88.43347349999999,ChIJ____79qU-DkRpxAWXYC3lco,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRpxAWXYC3lco,part_332,2026-09-20 20:21:32
Diganta Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94348 67123,https://www.digantatravels.com/,5.0,13.0,"677, Nasrapara Ln, Ranaghat, West Bengal 741201",741251,23.1727323,88.56260689999999,ChIJB_ev-QjF-DkRrifUlqhYNQc,https://www.google.com/maps/place/?q=place_id:ChIJB_ev-QjF-DkRrifUlqhYNQc,part_332,2026-09-20 20:21:32
Anwesha Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90515 82996,N/A,4.9,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835486,88.36939369999999,ChIJZTPG4xaT-DkRFGgEISFXaCM,https://www.google.com/maps/place/?q=place_id:ChIJZTPG4xaT-DkRFGgEISFXaCM,part_332,2026-09-20 20:21:33
Umar Tour & Travel (Hajj & Umrah Tour Organiser),Bus Booking Agency,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70030 88215,N/A,4.9,,"227, Ali Haider Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7435887,88.37929419999999,ChIJkxif-5mb-DkRDAAu4qbuDi4,https://www.google.com/maps/place/?q=place_id:ChIJkxif-5mb-DkRDAAu4qbuDi4,part_332,2026-09-20 20:21:33
