business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Course Online - TALKSTARS,Spoken English Institute,Educational institution,"Educational institution, Learning center, Personal trainer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91535 06542,https://talkstars.in/,4.8,27.0,"1No.Gobindanagar, Madanpur, West Bengal 741245",741247,23.0132603,88.4896089,ChIJy-wJG07B-DkR7RjP-Dn4-U0,https://www.google.com/maps/place/?q=place_id:ChIJy-wJG07B-DkR7RjP-Dn4-U0,part_332,2026-09-20 20:18:45
"EENGRAJEE (Barrackpore, Spoken English Centre)",Spoken English Institute,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98832 94125,N/A,5.0,23.0,"SN Banerjee Rd, Barrackpore, West Bengal 700120",741247,22.760484299999998,88.3679744,ChIJ6Q_ery6b-DkR8mvsUn81bFc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_ery6b-DkR8mvsUn81bFc,part_332,2026-09-20 20:18:45
Spoken English Class (ENGLISH CLUB),Spoken English Institute,English language school,English language school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70033 63462,N/A,4.9,,"B-1/298, near Chityaranjan Park, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.981924199999998,88.42884099999999,ChIJj_A3GTPr-DkRA7YbVSip67c,https://www.google.com/maps/place/?q=place_id:ChIJj_A3GTPr-DkRA7YbVSip67c,part_332,2026-09-20 20:18:46
Spoken English Classes (TUTOR POINT),Spoken English Institute,Coaching Center,"Coaching Center, College, Tutoring service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98302 93136,https://www.facebook.com/TutorPointKalyani,4.9,,"Uditi co-op hsg soc ltd,A-5 phase-3,Hno-67, Kalyani, West Bengal 741235",Block A5,22.9627905,88.4458397,ChIJ8_T74BSV-DkRJVKTxvKQD7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_T74BSV-DkRJVKTxvKQD7M,part_332,2026-09-20 20:18:46
Spoken English Adda in Kalyani,Spoken English Institute,Language school,Language school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89103 40181,https://www.facebook.com/profile.php?id=100069574275265,5.0,,"A-10/251, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9662751,88.4602482,ChIJAb6JVCCV-DkRGpgO2NgY7qg,https://www.google.com/maps/place/?q=place_id:ChIJAb6JVCCV-DkRGpgO2NgY7qg,part_332,2026-09-20 20:18:46
English Perfect Classes,Spoken English Institute,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89818 14633,N/A,4.9,,"60/A, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9458368,88.4371989,ChIJL8eYnPGV-DkRiJEDK1RsBZY,https://www.google.com/maps/place/?q=place_id:ChIJL8eYnPGV-DkRiJEDK1RsBZY,part_332,2026-09-20 20:18:46
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97342 09999,http://www.globalspokenpoint.com/,4.9,,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_332,2026-09-20 20:18:46
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97303 23452,http://www.linguaquesta.com/,5.0,,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",741247,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_332,2026-09-20 20:18:46
XBRIDGE - Barrackpore/Dunlop/ Spoken English Institute,Spoken English Institute,English language school,"English language school, Training center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97488 89629,https://www.xbridge.co.in/,4.7,,"Barrackpore Chiriamore, near Jayanti Cinema, behind HP Petrol Pump, Barrackpore, Kolkata, West Bengal 700120",741247,22.760561499999998,88.3672038,ChIJCch_AFub-DkRg5UzXKOE4to,https://www.google.com/maps/place/?q=place_id:ChIJCch_AFub-DkRg5UzXKOE4to,part_332,2026-09-20 20:18:46
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_332,2026-09-20 20:18:46
