business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOSTEL PLAYGROUND Hostel Sanglagna Khelar Math,Hostels,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"HOSTEL PLAYGROUND, Majhi Para, Palashi, West Bengal 743145",741250,22.9318153,88.4923068,ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,part_332,2026-09-20 20:20:56
Dharampur hostel,Hostels,Tourist attraction,Tourist attraction,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"WFMR+W79, Mothura, Jhill, Palashi, West Bengal 743145",Mothura,22.934794699999998,88.49074209999999,ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,https://www.google.com/maps/place/?q=place_id:ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,part_332,2026-09-20 20:20:56
Ranju Shaw Mess,Hostels,Boys' hostel,Boys' hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89813 61772,N/A,5.0,,"a12, Uttar Bhabanipur, near JIS College of Engineering, Block A5, Block A, Kalyani, West Bengal 741325","Block A5, Block A",22.9572225,88.4505255,ChIJGY73prSV-DkRUoSP7_fRJFk,https://www.google.com/maps/place/?q=place_id:ChIJGY73prSV-DkRUoSP7_fRJFk,part_332,2026-09-20 20:20:56
NIBMG Guest House,Hostels,Guest house,Guest house,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.9,,"XF5C+HG6, Kulia Rd, Block A, Kalyani, West Bengal 741251",Block A,22.9589076,88.4712773,ChIJFcJfH--V-DkRyZVymTl6p5g,https://www.google.com/maps/place/?q=place_id:ChIJFcJfH--V-DkRyZVymTl6p5g,part_332,2026-09-20 20:20:56
WFJR+478 Dharampur Hostel,Hostels,Building,Building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJR+478, Bizpur, Kanchrapara, Palashi, West Bengal 743145",Bizpur,22.930278599999998,88.4906534,ChIJt-STDTu--DkRhbBd74Yk4mo,https://www.google.com/maps/place/?q=place_id:ChIJt-STDTu--DkRhbBd74Yk4mo,part_332,2026-09-20 20:20:56
WFJR+M99 Dharampur Hostel,Hostels,Building,Building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJR+M99, gate, Palashi, Kanchrapara, West Bengal 743145",gate,22.9316305,88.4909181,ChIJj47e_Tq--DkRVtleSv3D94U,https://www.google.com/maps/place/?q=place_id:ChIJj47e_Tq--DkRVtleSv3D94U,part_332,2026-09-20 20:20:56
FFRTC Hostel,Hostels,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF7H+6MV, Kulia Rd, Kalyani, West Bengal 741234",741250,22.964046099999997,88.4793481,ChIJ39N5jlm_-DkRq0H-nXDKu48,https://www.google.com/maps/place/?q=place_id:ChIJ39N5jlm_-DkRq0H-nXDKu48,part_332,2026-09-20 20:20:56
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_332,2026-09-20 20:20:56
Banya (Kanai ) Mess,Hostels,Girls' hostel,Girls' hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86419 35850,N/A,4.3,,"A-8/70, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.967547999999997,88.4602925,ChIJUQq46aOV-DkRzRiMxyUixG4,https://www.google.com/maps/place/?q=place_id:ChIJUQq46aOV-DkRzRiMxyUixG4,part_332,2026-09-20 20:20:56
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89815 68223,N/A,4.8,,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_332,2026-09-20 20:20:56
Gandhi Memorial Girls Hostel,Hostels,Apartment building,Apartment building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF7F+R8P, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.964591,88.47333789999999,ChIJrdaHBQCV-DkRslzn_21otZQ,https://www.google.com/maps/place/?q=place_id:ChIJrdaHBQCV-DkRslzn_21otZQ,part_332,2026-09-20 20:20:56
Hostel NIBMG,Hostels,Student dormitory,Student dormitory,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"XF69+H89, Block A, Bidhanpally, Kalyani, West Bengal 741251",Block A,22.9614206,88.4683665,ChIJJ1mEdG-V-DkRltrtZR0WGqo,https://www.google.com/maps/place/?q=place_id:ChIJJ1mEdG-V-DkRltrtZR0WGqo,part_332,2026-09-20 20:20:56
NIBMG Hostel,Hostels,Student dormitory,Student dormitory,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF6C+55G, Kulia Rd, Block A, Kalyani, West Bengal 741251",Block A,22.9604487,88.47046089999999,ChIJxZ4XOQCV-DkRnHLW76STjxI,https://www.google.com/maps/place/?q=place_id:ChIJxZ4XOQCV-DkRnHLW76STjxI,part_332,2026-09-20 20:20:56
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_332,2026-09-20 20:20:57
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_332,2026-09-20 20:20:57
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_332,2026-09-20 20:20:57
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_332,2026-09-20 20:20:57
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_332,2026-09-20 20:20:57
Tara Circle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97498 34137,N/A,4.8,,"Ward No.10, Tara Circle, Rockville Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0402007,88.2670213,ChIJU0OkQ-su5DkR7P-HoPCo5r4,https://www.google.com/maps/place/?q=place_id:ChIJU0OkQ-su5DkR7P-HoPCo5r4,part_332,2026-09-20 20:20:57
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_332,2026-09-20 20:20:57
