business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",741252,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_332,2026-09-20 20:22:25
The Best Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0300 0610222,N/A,4.1,,"HH42+8X6, Gondal, Said pur, Road Sialkot - Gondal Rd, near Fresh sweet, Aziz Garden, Sialkot, Pakistan",Aziz Garden,32.5551157,74.5519875,ChIJva1OOcHrHjkReVzNPz1IkHs,https://www.google.com/maps/place/?q=place_id:ChIJva1OOcHrHjkReVzNPz1IkHs,part_332,2026-09-20 20:22:25
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.9,,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_332,2026-09-20 20:22:25
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_332,2026-09-20 20:22:25
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_332,2026-09-20 20:22:25
Kalashree Banquets Pune,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding venue",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 75076 97575,https://www.kalashreebanquets.in/,4.6,,"Haveli, Manjari Budruk Mundhwa- Manjari Road Ghavate Nagar Opposite to Indian Oil Petrol Pump Tal, Dist, Pune, Maharashtra 412307",Manjari Budruk,18.523626,73.9663218,ChIJc9pXIq7DwjsRD2GF7k_qMjM,https://www.google.com/maps/place/?q=place_id:ChIJc9pXIq7DwjsRD2GF7k_qMjM,part_332,2026-09-20 20:22:25
Scout Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service, Wedding venue",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 11 4013 6584,https://weddingz.in/kolkata/scout-garden-madhyamgram/,4.4,,"Scout Garden, 61, Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.676109,88.457353,ChIJyd1dEJ2f-DkRvj8irbDI3h8,https://www.google.com/maps/place/?q=place_id:ChIJyd1dEJ2f-DkRvj8irbDI3h8,part_332,2026-09-20 20:22:25
Royal Court Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.3,,"NDA Rd, beside Garden Court Restaurant, Chandani Chowk, Kothrud, Pune, Maharashtra 411023","Chandani Chowk, Kothrud",18.5043461,73.78844269999999,ChIJLbj_IEm-wjsR5YTN9DASpQw,https://www.google.com/maps/place/?q=place_id:ChIJLbj_IEm-wjsR5YTN9DASpQw,part_332,2026-09-20 20:22:25
Aangan Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80930 93015,N/A,4.3,,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_332,2026-09-20 20:22:25
R.k. Banquet Hall & Marriage Garden (मंगल कार्यालय),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94211 25475,http://www.rkgarden.com/,4.8,,"kharsundi, zare road, Ghanand, Maharashtra 415308",741252,17.397880699999998,74.7534584,ChIJN1DNpiJZwTsRqfWoPYniGs0,https://www.google.com/maps/place/?q=place_id:ChIJN1DNpiJZwTsRqfWoPYniGs0,part_332,2026-09-20 20:22:25
