business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pocket Your Deal,Artificial Jewellery and Accessories,E-commerce service,"E-commerce service, Costume jewelry shop, Gift shop, Handicraft, Jewelry store, Scrapbooking store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75578 84828,https://pocketyourdeal.com/,4.8,49,"Shantinagar, Madanpur - Kalyani Bypass Rd, near 14 feet, West Bengal 741245",741248,23.003919,88.4896461,ChIJ92LQEfTB-DkRdSqjWlZRN6I,https://www.google.com/maps/place/?q=place_id:ChIJ92LQEfTB-DkRdSqjWlZRN6I,part_332,2026-09-20 20:19:08
Apsara Bazar Chakdaha Nadia WB,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92421 06427,N/A,5.0,2,"NS Rd, Chakdaha, West Bengal 741222",741248,23.082554599999998,88.527487,ChIJh0roR6LB-DkRl9pCMxRtjng,https://www.google.com/maps/place/?q=place_id:ChIJh0roR6LB-DkRl9pCMxRtjng,part_332,2026-09-20 20:19:08
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70444 44460,N/A,4.2,21,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_332,2026-09-20 20:19:08
SUBHO ENTERPRISE,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97489 19978,N/A,5.0,2,"Station Road, Simurali, Chakdaha, West Bengal 741248",741248,23.042910199999998,88.5106643,ChIJ_Y56LcXB-DkRZG7yhClMfZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Y56LcXB-DkRZG7yhClMfZ8,part_332,2026-09-20 20:19:08
Sneha Jewellery Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94756 32187,N/A,4.6,5,"50 No Railgate, 50 No Down Railgate, Near, Chakdaha, West Bengal 741222",Palpara,23.076579199999998,88.52895629999999,ChIJTXJFlG_B-DkR3TFDp7HxNFo,https://www.google.com/maps/place/?q=place_id:ChIJTXJFlG_B-DkR3TFDp7HxNFo,part_332,2026-09-20 20:19:08
Shrijani,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87683 65264,N/A,5.0,1,"Anandagang, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.089115399999997,88.5284286,ChIJ4fBDSh3B-DkRBwCz8Zfo1gw,https://www.google.com/maps/place/?q=place_id:ChIJ4fBDSh3B-DkRBwCz8Zfo1gw,part_332,2026-09-20 20:19:08
Astrology ( shri Mrinmay ),Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2,"S P, MUKHERJEE ROAD, Chakdaha, West Bengal 741222",741248,23.078497799999997,88.5285573,ChIJB7AjHuDB-DkRELnxvSsQL64,https://www.google.com/maps/place/?q=place_id:ChIJB7AjHuDB-DkRELnxvSsQL64,part_332,2026-09-20 20:19:08
DIVINE CRYSTAL GALAXY,Artificial Jewellery and Accessories,Gemstone Jeweler,"Gemstone Jeweler, Jewelry store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91531 58100,N/A,4.9,100,"Shop No 1 , Hospital Road, Chakdaha Hospital Rd, Chakdaha, West Bengal 741222",Palpara,23.0755257,88.52723019999999,ChIJBwktDwDB-DkRRmV5DX-nXOw,https://www.google.com/maps/place/?q=place_id:ChIJBwktDwDB-DkRRmV5DX-nXOw,part_332,2026-09-20 20:19:09
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,74,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_332,2026-09-20 20:19:09
Your Little Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,5,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0614349,88.5220614,ChIJfZifucrB-DkRLHohwPaSWo0,https://www.google.com/maps/place/?q=place_id:ChIJfZifucrB-DkRLHohwPaSWo0,part_332,2026-09-20 20:19:09
