business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRAT SIR TUITION CENTRE,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62976 05689,N/A,4.9,,"Chanduria, Chakdaha, West Bengal 741248",741248,23.049866899999998,88.50841919999999,ChIJN3YxCRrB-DkR0AtZatqLr60,https://www.google.com/maps/place/?q=place_id:ChIJN3YxCRrB-DkR0AtZatqLr60,part_332,2026-09-20 20:19:30
Prodhan Tutorial,Tuition Center,Coaching Center,"Coaching Center, Educational institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 10865,N/A,5.0,,"Simurali, Chakdaha, West Bengal 741248",741248,23.0345138,88.5166495,ChIJ647f2UvB-DkRE6qeup0lJmw,https://www.google.com/maps/place/?q=place_id:ChIJ647f2UvB-DkRE6qeup0lJmw,part_332,2026-09-20 20:19:30
ANUSHILAN ACADEMY PRIVATE LIMITED,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97339 43773,N/A,4.8,,"3GJP+3G, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0802558,88.5363406,ChIJG-6zfdPB-DkRVimWoyQxF_Y,https://www.google.com/maps/place/?q=place_id:ChIJG-6zfdPB-DkRVimWoyQxF_Y,part_332,2026-09-20 20:19:30
Biology Tuition Centre,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2F5V+69V, Madanpur, West Bengal 741245",741248,23.0081052,88.4934322,ChIJV7AFynjB-DkRCVAf-p9-nFI,https://www.google.com/maps/place/?q=place_id:ChIJV7AFynjB-DkRCVAf-p9-nFI,part_332,2026-09-20 20:19:30
Kirtaniya Guide Centre (KGC),Tuition Center,Coaching Center,Coaching Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Chandmari, Iswaripur, Chakdaha, West Bengal 741245",Chandmari,23.012714499999998,88.45909429999999,ChIJB_QcdwPr-DkRJuqEFOhjbHs,https://www.google.com/maps/place/?q=place_id:ChIJB_QcdwPr-DkRJuqEFOhjbHs,part_332,2026-09-20 20:19:30
Solution commerce classes,Tuition Center,Coaching Center,Coaching Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 359 903,N/A,4.9,,"Palpara Station Rd, near swarnali enterprise, Chakdaha, West Bengal 741222",741248,23.0576111,88.5301775,ChIJF4zJaq3B-DkRkY4FHpqW0JI,https://www.google.com/maps/place/?q=place_id:ChIJF4zJaq3B-DkRkY4FHpqW0JI,part_332,2026-09-20 20:19:30
Friends Coaching Center,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Unnamed Road, Alaipur, West Bengal 741245",741248,23.0122857,88.47748159999999,ChIJzSIIDx7r-DkRhS-8ANrUhz8,https://www.google.com/maps/place/?q=place_id:ChIJzSIIDx7r-DkRhS-8ANrUhz8,part_332,2026-09-20 20:19:30
Kalpanayan Teching center | Panka | Debabrata Roy Chowdhury | Chakdaha | Best Teacher in Chakdaha |,Tuition Center,Teachers' housing,"Teachers' housing, Coaching Center, Education center, Educational institution, Higher secondary school, Tutoring service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://wa.link/ttoohl,5.0,,"Ajgubi tala Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.06751,88.5225928,ChIJPazIKivB-DkRP12bTBhgLvk,https://www.google.com/maps/place/?q=place_id:ChIJPazIKivB-DkRP12bTBhgLvk,part_332,2026-09-20 20:19:30
Gurukul Technical & Non Technical Coaching Institution,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86531 01209,https://youtube.com/@gurukule-tutor?si=1IttJD3J4OpFfIdS,4.9,,"Nabarun Samiti Playground, IHT Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0778434,88.53296019999999,ChIJtxfEK6HB-DkRNL7XXEIz1ho,https://www.google.com/maps/place/?q=place_id:ChIJtxfEK6HB-DkRNL7XXEIz1ho,part_332,2026-09-20 20:19:30
Biology Coaching Center,Tuition Center,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"561, K. B. M Near Bidhan Sangha, dist, Chakdaha, West Bengal 741222",741248,23.0683154,88.5331133,ChIJcTvH6u7B-DkRfGzUGBm2TDE,https://www.google.com/maps/place/?q=place_id:ChIJcTvH6u7B-DkRfGzUGBm2TDE,part_332,2026-09-20 20:19:30
