business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",741247,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_332,2026-09-20 20:18:30
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89105 34300,https://pupsnkitspethospital.com/,4.2,332.0,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_332,2026-09-20 20:18:30
Antarik Veterinary Clinic & Furmacy Pvt.Ltd,Veterinary Clinic and Pet Hospital,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82402 70677,https://antarikvetclinic.com/,4.6,125.0,"Crooked Lane, beside Chinsurah Veterinary Hospital, beside INDIAN OVERSEAS BANK, Akhanbazar, Chinsurah R S, Chinsurah, West Bengal 712101","Akhanbazar, Chinsurah R S",22.8900845,88.40052329999999,ChIJfZ27WQCR-DkRF_bic8GtbF8,https://www.google.com/maps/place/?q=place_id:ChIJfZ27WQCR-DkRF_bic8GtbF8,part_332,2026-09-20 20:18:30
WB State Veterinary Hospital Kolkata,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,401.0,"G848+6V4, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505516399999998,88.3171998,ChIJGzjdmwV6AjoRj8LjmZtrQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzjdmwV6AjoRj8LjmZtrQWM,part_332,2026-09-20 20:18:30
ASHARI MAIN GATE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,464.0,"Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493394199999997,88.40550929999999,ChIJTaIMeJtzAjoRceAJH6M-aW4,https://www.google.com/maps/place/?q=place_id:ChIJTaIMeJtzAjoRceAJH6M-aW4,part_332,2026-09-20 20:18:30
Baligori Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,52.0,"V2HV+373, Baligari, West Bengal 712410",741247,22.8776425,88.0431723,ChIJqzlZGM9l-DkRPKnDpXipTzA,https://www.google.com/maps/place/?q=place_id:ChIJqzlZGM9l-DkRPKnDpXipTzA,part_332,2026-09-20 20:18:30
Love N Care for Animals,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 37693,http://www.lovencareforanimals.co.in/,3.9,1180.0,"Jaganathpur Sonamukhi, Asuti 2, Maheshtala, South 24 Parganas District, Shibrampur, Kolkata, West Bengal 700141","Shrirampur, Sarsuna",22.4782455,88.27248,ChIJVVVV0bh7AjoR56D01_2RXzw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0bh7AjoR56D01_2RXzw,part_332,2026-09-20 20:18:30
Dr Samim Aktar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89004 91966,N/A,4.8,,"599 Uttar, Purba, Sucasa 1 Appartment, Fartabad, Garia, Kolkata, West Bengal 700084","Mandal Para, Fartabad, Garia",22.4560587,88.396728,ChIJ1_T5DNZxAjoRhbhTNbgGw8k,https://www.google.com/maps/place/?q=place_id:ChIJ1_T5DNZxAjoRhbhTNbgGw8k,part_332,2026-09-20 20:18:30
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74487 44850,N/A,4.4,,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_332,2026-09-20 20:18:30
Dr.Soumi & Dr.Suprodip,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95478 75147,N/A,4.9,,"Lake Town, Jatin Das Park, Dakhineswar, Entally, Kolkata, West Bengal 700014","Jatin Das Park, Dakhineswar, Entally",22.5553644,88.3725778,ChIJQWYsriB3AjoR-h4TF2Cdh5o,https://www.google.com/maps/place/?q=place_id:ChIJQWYsriB3AjoR-h4TF2Cdh5o,part_332,2026-09-20 20:18:30
Dr. Selim Akram,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96092 28492,N/A,4.7,,"105, Dumdum, 62, Jheel Bagan, Seal Colony, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Seal Colony, Dum Dum",22.620715999999998,88.39566049999999,ChIJo6yLWQV3AjoRoiHU7biYnHE,https://www.google.com/maps/place/?q=place_id:ChIJo6yLWQV3AjoRoiHU7biYnHE,part_332,2026-09-20 20:18:30
Paws Avenue,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62921 56700,N/A,4.9,,"2/3, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5259467,88.3258992,ChIJce_bUT13AjoRwiVAzF0EHV4,https://www.google.com/maps/place/?q=place_id:ChIJce_bUT13AjoRwiVAzF0EHV4,part_332,2026-09-20 20:18:30
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77524 20218,http://www.petmedics.in/,4.2,,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_332,2026-09-20 20:18:31
Pet Pharma,Veterinary Clinic and Pet Hospital,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,136.0,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_332,2026-09-20 20:18:32
UNIVISION VET PRIVATE LIMITED,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80177 19660,N/A,3.0,1.0,"2B, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5869908,88.4904839,ChIJoQy3ISae-DkRNKjmCxmCbf8,https://www.google.com/maps/place/?q=place_id:ChIJoQy3ISae-DkRNKjmCxmCbf8,part_332,2026-09-20 20:18:32
Niramoy (Veterinary Medicines),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Drug store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,67.0,"Swabhumi Heights, 181, Dum Dum Rd, near Clive House, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6214031,88.4014497,ChIJ0XxJfP2d-DkRoKPYEYxIXfE,https://www.google.com/maps/place/?q=place_id:ChIJ0XxJfP2d-DkRoKPYEYxIXfE,part_332,2026-09-20 20:18:32
LoyalPetZone,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Veterinary pharmacy",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97484 12071,https://www.loyalpetzone.com/,4.3,341.0,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_332,2026-09-20 20:18:32
