business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.0,,"2GX7+46R, Sukh Sagar Road Sardanga, Chakdaha, West Bengal 741248",741248,23.0478579,88.5130144,ChIJAQAAAKzB-DkRIh_ugGWFg2k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKzB-DkRIh_ugGWFg2k,part_332,2026-09-20 20:19:11
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ5+XQF, Brahma Para, Chakdaha, West Bengal 741248",741248,23.0399452,88.5094309,ChIJgWO37FLA-DkRIw4FprdRkmU,https://www.google.com/maps/place/?q=place_id:ChIJgWO37FLA-DkRIw4FprdRkmU,part_332,2026-09-20 20:19:11
Dr Guha's dental clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70034 97543,N/A,4.9,,"No.2 Gobindanagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088869,88.48719589999999,ChIJS4RsXEnB-DkRX7wElmLFVak,https://www.google.com/maps/place/?q=place_id:ChIJS4RsXEnB-DkRX7wElmLFVak,part_332,2026-09-20 20:19:11
Family Dental Care,Dental Clinic,Dentist,Dentist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89185 38453,N/A,5.0,,"Aschitpur, near Khamargachi, Sija, Khamargachhi, West Bengal 712515",741248,23.0532361,88.4450739,ChIJDyHubJDr-DkRVhIS3cCgMIM,https://www.google.com/maps/place/?q=place_id:ChIJDyHubJDr-DkRVhIS3cCgMIM,part_332,2026-09-20 20:19:11
Smile And Care Dental Clinic Madanpur,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98749 95692,N/A,4.2,,"2F5R+565, Madanpur, West Bengal 741245",741248,23.0078858,88.49067439999999,ChIJ149F2rTB-DkRXGeuMQ4I29c,https://www.google.com/maps/place/?q=place_id:ChIJ149F2rTB-DkRXGeuMQ4I29c,part_332,2026-09-20 20:19:11
"Dr.Tooth's Smile Clinic - Dr.Somoprovo De ( BDS,MRD )",Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89273 09706,N/A,5.0,,"Bhagirathi Rd, near Chakdaha police station, Uttar Ghosh Para, Palpara, Chakdaha, West Bengal 741222","Uttar Ghosh Para, Palpara",23.076470999999998,88.52866949999999,ChIJ_dj9o1HB-DkRoub4zS3Ujbo,https://www.google.com/maps/place/?q=place_id:ChIJ_dj9o1HB-DkRoub4zS3Ujbo,part_332,2026-09-20 20:19:11
DONTIUM DENTAL CLINIC (Dr.MANMOY SAHA),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"PINTU DA DOKAN, AVAY ASHRAM, K.C. DUTTA ROAD MEDICINE CORNER, Chakdaha, West Bengal 741222",2 No Durganagar,23.0786749,88.5264911,ChIJpXTs-x7B-DkRy15W_PZGqnA,https://www.google.com/maps/place/?q=place_id:ChIJpXTs-x7B-DkRy15W_PZGqnA,part_332,2026-09-20 20:19:11
Das Dental Clinic ( Dr. Ayan Das ),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3C3Q+8J5, Kamalpur, West Bengal 712515",741248,23.053263299999998,88.43905149999999,ChIJPQnSW8nr-DkRZHOvwLiUheA,https://www.google.com/maps/place/?q=place_id:ChIJPQnSW8nr-DkRZHOvwLiUheA,part_332,2026-09-20 20:19:11
HAPPY-DENT 🦷 (Multi-Speciality Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98325 81251,N/A,5.0,,"State General Hospital, Front of Telephone Exchange Bhaban, and, opposite Rising Star Club, near Sampriti Manch, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.071800399999997,88.5249126,ChIJ8-rLCgDB-DkRRQeQH1gsvGs,https://www.google.com/maps/place/?q=place_id:ChIJ8-rLCgDB-DkRRQeQH1gsvGs,part_332,2026-09-20 20:19:11
Dr SARKAR DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82697 73060,N/A,5.0,,"2 no, gram panchayat, Chowrastha, Chakdaha - Bongaon Rd, opposite of tatla, Chakdaha, Punglia, West Bengal 741222",741248,23.0817665,88.54558759999999,ChIJRw0g4BXB-DkRqMIOInO20x4,https://www.google.com/maps/place/?q=place_id:ChIJRw0g4BXB-DkRqMIOInO20x4,part_332,2026-09-20 20:19:11
Dentist,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.0762415,88.5307002,ChIJC8nH-23B-DkRnBmrdppvIhQ,https://www.google.com/maps/place/?q=place_id:ChIJC8nH-23B-DkRnBmrdppvIhQ,part_332,2026-09-20 20:19:11
"Dr. Kalyan Das, CHAKDAHA DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73629 90567,N/A,4.9,,"Bus Stand, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0790626,88.53213079999999,ChIJect8vBnB-DkRhbQVjNcS9-Y,https://www.google.com/maps/place/?q=place_id:ChIJect8vBnB-DkRhbQVjNcS9-Y,part_332,2026-09-20 20:19:11
Dental clinic-Aarogya Polyclinic,Dental Clinic,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90460 56577,N/A,,,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJvZ7G7CbB-DkR6fBSOboRmQA,https://www.google.com/maps/place/?q=place_id:ChIJvZ7G7CbB-DkR6fBSOboRmQA,part_332,2026-09-20 20:19:11
Happy Smiles Dental Clinic Chakdaha,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79088 69061,N/A,4.6,,"RBC Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0745,88.53095359999999,ChIJC4gMQTHB-DkRDhtd5tflYe4,https://www.google.com/maps/place/?q=place_id:ChIJC4gMQTHB-DkRDhtd5tflYe4,part_332,2026-09-20 20:19:11
Pappu Dental Studio,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Block C, Chandmari, Kalyani, West Bengal 741235","Block C, Chandmari",22.9951553,88.4563368,ChIJBw4RZD_r-DkRWedrUv7kkL4,https://www.google.com/maps/place/?q=place_id:ChIJBw4RZD_r-DkRWedrUv7kkL4,part_332,2026-09-20 20:19:11
ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79800 60133,N/A,,,"Palpara Station Road, Purba Bazar, near Prasanta Builders, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0580985,88.52208639999999,ChIJ6RXOtXDB-DkRqL621AJuv4o,https://www.google.com/maps/place/?q=place_id:ChIJ6RXOtXDB-DkRqL621AJuv4o,part_332,2026-09-20 20:19:11
Shipra dental care,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G48+P2P, Chakdaha, West Bengal 741248",741248,23.056789,88.51510689999999,ChIJ9_aS-GHB-DkRI7jjI6IOcIg,https://www.google.com/maps/place/?q=place_id:ChIJ9_aS-GHB-DkRI7jjI6IOcIg,part_332,2026-09-20 20:19:11
Gramin Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98369 43405,N/A,,,"Iswaripur, Near Iswaripur Primary School Iswaripur, Madanpur, Kalyani, West Bengal 741245",741248,23.0166094,88.4577379,ChIJE6BFma7r-DkRx7AzgETXUro,https://www.google.com/maps/place/?q=place_id:ChIJE6BFma7r-DkRx7AzgETXUro,part_332,2026-09-20 20:19:11
Smile Avenue Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3HJ3 WFV, Rathtala, Chakdaha, West Bengal 741222",Rathtala,23.0768827,88.5306571,ChIJ_0ujEH3B-DkRwm6eHP6zcfo,https://www.google.com/maps/place/?q=place_id:ChIJ_0ujEH3B-DkRwm6eHP6zcfo,part_332,2026-09-20 20:19:11
32 Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89106 27842,N/A,4.1,,"11 K B M, near Lalpur Agragami Sangha Club, Chakdaha, West Bengal 741222",741248,23.0731268,88.5284399,ChIJK3CCFm7B-DkRwQTe2upLy2Q,https://www.google.com/maps/place/?q=place_id:ChIJK3CCFm7B-DkRwQTe2upLy2Q,part_332,2026-09-20 20:19:11
Homeopathy and Dental clinic,Dental Clinic,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3C5X+VGM, Khamargachhi Station Rd, Khamargachhi, Moktarpur, West Bengal 712515",741248,23.0597215,88.4488085,ChIJfbcwyiPr-DkRR71SIQbjDMk,https://www.google.com/maps/place/?q=place_id:ChIJfbcwyiPr-DkRR71SIQbjDMk,part_332,2026-09-20 20:19:12
