business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Art Of Amore,Boutiques,Boutique,Boutique,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93302 77025,N/A,5.0,19.0,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_332,2026-09-20 20:22:49
Adhrit Mart,Boutiques,Countertop store,"Countertop store, Gift shop, Toy store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92427 74598,N/A,5.0,6.0,"Eruli bazar Sarisadanga High School Road, PO, Eruli Bazar Rd, PS, Gangnapur, West Bengal 741253",PS,23.165895199999998,88.6825434,ChIJAVXLoonP-DkRO-BmQBxUnXo,https://www.google.com/maps/place/?q=place_id:ChIJAVXLoonP-DkRO-BmQBxUnXo,part_332,2026-09-20 20:22:49
Rehan Beading Shop,Boutiques,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89210 02262,N/A,5.0,2.0,"Eruli - Gadpukuria Rd, Eruli, West Bengal 741253",741253,23.165626,88.68456719999999,ChIJn1J-tlLP-DkRSewFPjg3OEo,https://www.google.com/maps/place/?q=place_id:ChIJn1J-tlLP-DkRSewFPjg3OEo,part_332,2026-09-20 20:22:49
The Kesar Studio,Boutiques,Boutique,Boutique,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62892 35106,https://www.thekesarstudio.com/,4.5,,"BC-34, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594439599999998,88.4052166,ChIJO_wZOL91AjoRdgj_bCgGgIA,https://www.google.com/maps/place/?q=place_id:ChIJO_wZOL91AjoRdgj_bCgGgIA,part_332,2026-09-20 20:22:50
DEBI NIKETAN,Boutiques,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90648 50471,N/A,4.3,,"Nataberia Bazar, Nataberia - Benimadhabtala Rd, near Bus Stop, Natabaria, West Bengal 743297",741253,23.1726965,88.7333337,ChIJC6ds-TLN-DkRpzWMDSmMyho,https://www.google.com/maps/place/?q=place_id:ChIJC6ds-TLN-DkRpzWMDSmMyho,part_332,2026-09-20 20:22:50
Rounaks Collection,Boutiques,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94321 84155,N/A,4.9,,"Colonel KP Gupta Rd, near Sanghasree Club, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930066699999998,88.4235312,ChIJ3-8o_6OV-DkR2RCWhr5KiBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8o_6OV-DkR2RCWhr5KiBw,part_332,2026-09-20 20:22:51
MAJUMDAR BUILDER'S. SEL TIGER TMT AUTHORISED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 24032,N/A,,,"Ghola, West Bengal 741238",741253,23.1711231,88.6458421,ChIJyyoz2anP-DkRF2Xc7ZQEHUE,https://www.google.com/maps/place/?q=place_id:ChIJyyoz2anP-DkRF2Xc7ZQEHUE,part_332,2026-09-20 20:22:51
Jayz clothing boutique.,Boutiques,Boutique,Boutique,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91633 17592,N/A,5.0,1.0,"12, Rahara Rd, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7232177,88.38386009999999,ChIJJSe6egCb-DkRJbi3bCqvi-4,https://www.google.com/maps/place/?q=place_id:ChIJJSe6egCb-DkRJbi3bCqvi-4,part_332,2026-09-20 20:22:51
Vasudha Boutique,Boutiques,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_332,2026-09-20 20:22:51
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 674 403 4344,https://eastman-dealers.eaplworld.com/near-me/nadia/Daluabari/eastman-dealer-kashi-krishna-toto-garage-in-Daluabari-nadia--5nYRbQ/home,,,"Kashi Krishna Toto Garage, Arangatha - Panikhali Rd, Daluabari, Shikri, West Bengal 741504",741253,23.2318626,88.6586052,ChIJ4-IT0tbR-DkRt4cTZuE-Dmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-IT0tbR-DkRt4cTZuE-Dmg,part_332,2026-09-20 20:22:51
