business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTM Husqvarna Naihati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93558 34436,https://www.ktm-husqvarna-naihati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"On, Kalyani Express Way, near Saheb Colony more, Bortala, Naihati, Kolkata, West Bengal 743166","Bortala, Naihati",22.8912811,88.43504329999999,ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,https://www.google.com/maps/place/?q=place_id:ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,part_332,2026-09-20 20:20:43
Parbati Garagge,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93318 66034,N/A,5.0,,"Officers Colony, Na, kanchrapara Railway Station Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9453993,88.4514262,ChIJIUt0DvOV-DkR2zIcm0fD0mE,https://www.google.com/maps/place/?q=place_id:ChIJIUt0DvOV-DkR2zIcm0fD0mE,part_332,2026-09-20 20:20:43
RAYA WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98743 05388,N/A,5.0,,"Kanchrapara - Haringhata Rd, chara pole, Kampa, Kanchrapara, West Bengal 743193","chara pole, Kampa",22.9290351,88.4687877,ChIJMzJKbDOf-DkRBLNYhI76nRU,https://www.google.com/maps/place/?q=place_id:ChIJMzJKbDOf-DkRBLNYhI76nRU,part_332,2026-09-20 20:20:43
SWAPNA AUTOMOBILE CENTER - EV Scooter Dealer,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88209 23468,N/A,4.9,,"Kanchrapara, West Bengal 743193",741250,22.9291864,88.4630182,ChIJ-afJtdeV-DkRG0ahx_C_Dvo,https://www.google.com/maps/place/?q=place_id:ChIJ-afJtdeV-DkRG0ahx_C_Dvo,part_332,2026-09-20 20:20:43
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98747 80160,N/A,3.6,,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_332,2026-09-20 20:20:43
Sayan Automobile,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 07856,N/A,3.7,,"XF3F+6CF, Gayeshpur Rd, West Bengal 741250",741250,22.953065,88.4735371,ChIJVfHmA_qV-DkRLWkBXs2S3LE,https://www.google.com/maps/place/?q=place_id:ChIJVfHmA_qV-DkRLWkBXs2S3LE,part_332,2026-09-20 20:20:43
Shiva Wheels Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90888 05000,https://shivahonda.in/,4.5,,"17, Barrackpore Trunk Rd, Rani Park, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rani Park, Rathtala, Santhi Nagra Colony, Belghoria",22.6648979,88.3763427,ChIJnSlfGUyc-DkR3MJZFjjESkM,https://www.google.com/maps/place/?q=place_id:ChIJnSlfGUyc-DkR3MJZFjjESkM,part_332,2026-09-20 20:20:43
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_332,2026-09-20 20:20:43
Yamaha Motor Showroom - M/S Dankuni Automart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94332 40041,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.2,,"Khatian No, LR No 567, Dag No 521 & 539, 994 & 403, Chanditala, West Bengal 712702",741250,22.6927923,88.25794479999999,ChIJlZm-h2iD-DkRH8Nx1OllD98,https://www.google.com/maps/place/?q=place_id:ChIJlZm-h2iD-DkRH8Nx1OllD98,part_332,2026-09-20 20:20:43
Royal Enfield Showroom - The Country Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91676 46024,https://dealers.royalenfield.com/west-bengal/kolkata/helabattala-the-country-motors-9110051730?utm_source=GMBlisting&utm_medium=organic,4.7,,"Door No, North 24 Pgs, 513, Krishnanagar Rd, Helabattala, Barasat, Kolkata, West Bengal 700125","Helabattala, Barasat",22.725549599999997,88.4790742,ChIJt5DkVqeY-DkRY0kCoQJKgHw,https://www.google.com/maps/place/?q=place_id:ChIJt5DkVqeY-DkRY0kCoQJKgHw,part_332,2026-09-20 20:20:43
New Ghosh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97340 27212,N/A,4.1,,"Gobardanga - Panchpota Rd, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8873504,88.76672239999999,ChIJZQNP-X6z-DkRX0lAff1cgDw,https://www.google.com/maps/place/?q=place_id:ChIJZQNP-X6z-DkRX0lAff1cgDw,part_332,2026-09-20 20:20:43
SHAW HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98839 10606,https://shawhonda.com/,4.2,,"B52, 47, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.559478799999997,88.403458,ChIJqd-KzIZ2AjoRe5Pg82fYFOY,https://www.google.com/maps/place/?q=place_id:ChIJqd-KzIZ2AjoRe5Pg82fYFOY,part_332,2026-09-20 20:20:43
Manohar Auto Centre,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Motorcycle shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://manohar-auto-centre.grexa.site/,4.6,,"Floor 1, Khadinamore, GT Rd, opposite Khadinamore Island, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712101","Kaeipara, Dharampur",22.887978999999998,88.37951699999999,ChIJ7yNSep2R-DkR2t4FEqBS56U,https://www.google.com/maps/place/?q=place_id:ChIJ7yNSep2R-DkR2t4FEqBS56U,part_332,2026-09-20 20:20:43
DELTIC - SUBHAM ELECTRIC VEHICLES,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62904 02082,N/A,5.0,,"WFHF+P5F, Kanchrapara - Haringhata Rd, Nagdaha, Kanchrapara, West Bengal 743193",741250,22.929312499999998,88.4729375,ChIJmalgPcSV-DkRIH95_ReHro4,https://www.google.com/maps/place/?q=place_id:ChIJmalgPcSV-DkRIH95_ReHro4,part_332,2026-09-20 20:20:43
