business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyali's Makeover & Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 98727,N/A,,,"opposite of Bhudebsmiti Girls School, Parbatipur, Payradanga, West Bengal 741247",741247,23.1260852,88.5444885,ChIJH6UwW2bD-DkRJ0N0cAVxDxA,https://www.google.com/maps/place/?q=place_id:ChIJH6UwW2bD-DkRJ0N0cAVxDxA,part_332,2026-09-20 20:18:39
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_332,2026-09-20 20:18:39
Ayaath Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82406 70197,https://www.ayaathspa.com/,4.4,223.0,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_332,2026-09-20 20:18:39
Escentia Thai Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84202 26214,https://escentiathaispa.in/,4.4,235.0,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_332,2026-09-20 20:18:39
Mesmerize Spa Clinic,Spa,Day spa,"Day spa, Massage spa, Spa, Thai massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91470 48537,https://mesmerizespa.com/spa-service/spa-kaikhali/,3.8,24.0,"Shop No 115, 1st Floor, Block-8, Shopping Complex, PS MAGNUM, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6308002,88.43473,ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,https://www.google.com/maps/place/?q=place_id:ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,part_332,2026-09-20 20:18:39
The Hills Spa & Unisex Salon,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://thehillsspa.com/,5.0,10.0,"Shop No. 2 2nd Floor, Times Square Building, Ward No. 43, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.744420299999998,88.43630019999999,ChIJ9WthsIZB5DkRcOm2JXx7PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WthsIZB5DkRcOm2JXx7PDQ,part_332,2026-09-20 20:18:40
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98303 81869,https://aasthaspa.in/,4.3,240.0,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_332,2026-09-20 20:18:40
Heaven Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,10.0,"Galaxy Apartment, Plot No-1747, beside Flipkart Office, Debhog, Bhawanipur, Haldia, West Bengal 721657","Debhog, Bhawanipur",22.0601763,88.06310099999999,ChIJF_B06kTxAjoRlpod8J8rKuY,https://www.google.com/maps/place/?q=place_id:ChIJF_B06kTxAjoRlpod8J8rKuY,part_332,2026-09-20 20:18:40
"Aura Spa, The Park, Kolkata",Spa,Spa,"Spa, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2249 9000,https://www.theparkhotels.com/kolkata/aura-spa/,4.0,82.0,"17, Park St, Maidan, Taltala, Kolkata, West Bengal 700016","Maidan, Taltala",22.5542114,88.3517286,ChIJ33o0YBF3AjoRRci8j_cVmMA,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRRci8j_cVmMA,part_332,2026-09-20 20:18:40
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_332,2026-09-20 20:18:40
