business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Park [Computer Learning Institute],Computer Training Institute,Training center,"Training center, Education center, Learning center, Software Training Institute, Educational institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98519 07302,N/A,4.7,,"Singher Hat, NS Rd, Chakdaha, West Bengal 741222",741248,23.081232099999998,88.5297161,ChIJ99GLJqnB-DkRSnRAjnqmvRM,https://www.google.com/maps/place/?q=place_id:ChIJ99GLJqnB-DkRSnRAjnqmvRM,part_332,2026-09-20 20:19:30
Chakdaha Jatiya Yuba Computer Centre,Computer Training Institute,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86533 05902,https://chakdahjatiyayuvacomputercenter.addmeglobal.in/,5.0,,"3GFF+28G, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.072561,88.5233427,ChIJ5aFUnZ7B-DkRb1twEgXBm4k,https://www.google.com/maps/place/?q=place_id:ChIJ5aFUnZ7B-DkRb1twEgXBm4k,part_332,2026-09-20 20:19:30
T & S COMPUTER TRAINING CENTRE ( PALPARA ),Computer Training Institute,Computer Hardware Company,Computer Hardware Company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G49+4G9, Chakdaha, West Bengal 741248",741248,23.0552104,88.5188362,ChIJC6nxPZfB-DkR3Nb4gyX4HG4,https://www.google.com/maps/place/?q=place_id:ChIJC6nxPZfB-DkR3Nb4gyX4HG4,part_332,2026-09-20 20:19:30
MAHATMA GANDHI COMPUTER SAKSHARATA MISSION,Computer Training Institute,Education center,"Education center, School",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95647 02814,https://www.facebook.com/MGCSM-271038593094975/,5.0,,"3GPM+44X, Pabna Colony Rd, Chakdaha, West Bengal 741222",741248,23.085424399999997,88.5327166,ChIJJekgZ2HB-DkRjUzMtP0bFJM,https://www.google.com/maps/place/?q=place_id:ChIJJekgZ2HB-DkRjUzMtP0bFJM,part_332,2026-09-20 20:19:30
PICTC Computer Centre,Computer Training Institute,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81010 72718,N/A,4.3,,"Chakdaha, West Bengal 741248",741248,23.0579276,88.5184207,ChIJeTgpR8bB-DkRrWtS5NC24BM,https://www.google.com/maps/place/?q=place_id:ChIJeTgpR8bB-DkRrWtS5NC24BM,part_332,2026-09-20 20:19:30
Intelligent Computer Centre,Computer Training Institute,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92338 88146,N/A,4.9,,"K.B.M. 455, Chakdaha, West Bengal 741222",741248,23.066452599999998,88.5303533,ChIJJTifsmvB-DkRLHXOd9QfTMg,https://www.google.com/maps/place/?q=place_id:ChIJJTifsmvB-DkRLHXOd9QfTMg,part_332,2026-09-20 20:19:30
Dream Computer Centre - A Helping Hand For You,Computer Training Institute,Computer training school,Computer training school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"College Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.070717,88.52329089999999,ChIJXZOAgcXB-DkRpW7yHli0Mi4,https://www.google.com/maps/place/?q=place_id:ChIJXZOAgcXB-DkRpW7yHli0Mi4,part_332,2026-09-20 20:19:30
SORGIYO BIKASH CHANDRA PRAMANICK COMPUTER ACADEMY,Computer Training Institute,Computer service,Computer service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82748 50773,https://sbcpca.com.free/,,,"PURBAPARA, Madanpur, West Bengal 741245",PURBAPARA,23.0064754,88.4931886,ChIJj8LzXIDB-DkRwPgXtWQVNdU,https://www.google.com/maps/place/?q=place_id:ChIJj8LzXIDB-DkRwPgXtWQVNdU,part_332,2026-09-20 20:19:30
Simurali Jatiya Yuva Computer Center,Computer Training Institute,Computer training school,Computer training school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,,"Simurali, Chakdaha, West Bengal 741248",741248,23.0416009,88.510854,ChIJM7LWnkXB-DkRPVU6djtiXTM,https://www.google.com/maps/place/?q=place_id:ChIJM7LWnkXB-DkRPVU6djtiXTM,part_332,2026-09-20 20:19:30
Krishna Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://sites.google.com/view/kctcmadanpur,5.0,,"2F4V+X7G, Boys School Rd, Purbapara, Madanpur, West Bengal 741245",Purbapara,23.0074367,88.4931982,ChIJYQEaMnPB-DkRn2_k86qJpdM,https://www.google.com/maps/place/?q=place_id:ChIJYQEaMnPB-DkRn2_k86qJpdM,part_332,2026-09-20 20:19:30
