business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmeds Enterprise,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Glassware wholesaler, Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82404 68682,https://hotelware.store/,4.6,,"30, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5764274,88.35222859999999,ChIJu6sFmLp3AjoR5NbrdkaYtww,https://www.google.com/maps/place/?q=place_id:ChIJu6sFmLp3AjoR5NbrdkaYtww,part_332,2026-09-20 20:21:43
Ak hotel supplies,Hotel Kit Suppliers,Corporate office,Corporate office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,,"shop no 4, Crescent court, beside kins diagnostic jhankar more, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJjxbRiSRB5DkRgQqOpNeY4uI,https://www.google.com/maps/place/?q=place_id:ChIJjxbRiSRB5DkRgQqOpNeY4uI,part_332,2026-09-20 20:21:43
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_332,2026-09-20 20:21:43
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_332,2026-09-20 20:21:43
Hotel Presidency Inn (3 Star Hotel),Hotel Kit Suppliers,Hotel,Hotel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93306 65587,http://hotelpresidencyinn.in/,3.7,,"2/1, Marquis St, opposite Jamuna Banquet, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556459,88.353698,ChIJzxbMOQR3AjoRhRlMO71tkGQ,https://www.google.com/maps/place/?q=place_id:ChIJzxbMOQR3AjoRhRlMO71tkGQ,part_332,2026-09-20 20:21:43
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_332,2026-09-20 20:21:43
Hotel Saffron Crest,Hotel Kit Suppliers,Hotel,Hotel,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74790 33601,http://hotelsaffroncrest.com/,4.3,,"2.5Mile, Sevoke Rd, opposite Forest Checkpost, Ward 42, Siligur, Siliguri, West Bengal 734008","Ward 42, Siligur",26.750025599999997,88.4387138,ChIJM1DY5PhA5DkRVZCMzanqcU0,https://www.google.com/maps/place/?q=place_id:ChIJM1DY5PhA5DkRVZCMzanqcU0,part_332,2026-09-20 20:21:43
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_332,2026-09-20 20:21:44
"Vrundaa Hotelware | Restaurant crockery, Buffet set, Barware, Crockery Cutlery, Catering items Hotel supplies, Chaffing Dish.",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98302 32007,https://vrundaa.netlify.app/,4.4,,"GROUND FLOOR, SIR RNM House, 3B, Lal Bazar St, behind Martin Burn House, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5720115,88.3519067,ChIJeavOubp3AjoRlvBfgAHzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRlvBfgAHzH7Y,part_332,2026-09-20 20:21:45
MAHARAJA HOTELWARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_332,2026-09-20 20:21:45
