business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labanya Yoga Training Center,Yoga Center,Yoga studio,Yoga studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.facebook.com/share/1DbhDCXvuY/?mibextid=wwXIfr,5.0,11.0,"12/2 S.P. Mukherjee Road, Bhattacherjee Para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.989639399999998,88.3962298,ChIJUx1p7uOT-DkRWzWaDMLuJp0,https://www.google.com/maps/place/?q=place_id:ChIJUx1p7uOT-DkRWzWaDMLuJp0,part_332,2026-09-20 20:21:29
Yog Darshan Classic,Yoga Center,Yoga studio,Yoga studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90621 36577,https://www.facebook.com/Yog-Darshan-classic-247249229520015/,5.0,63.0,"Manasa tola boys club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9539895,88.4270492,ChIJDyjKEXmV-DkRazVAkJyWNms,https://www.google.com/maps/place/?q=place_id:ChIJDyjKEXmV-DkRazVAkJyWNms,part_332,2026-09-20 20:21:29
Prakrity Yoga And Pranayam Centre,Yoga Center,Yoga studio,Yoga studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 81405,N/A,5.0,1.0,"Jamai Gali, goli, Bansberia, West Bengal 712502","goli, Bansberia",22.964894299999997,88.4036509,ChIJFYIe-AuV-DkR0ElIYZxku10,https://www.google.com/maps/place/?q=place_id:ChIJFYIe-AuV-DkR0ElIYZxku10,part_332,2026-09-20 20:21:29
Ideal Gym & Yoga Center,Yoga Center,Gym,Gym,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80131 22343,N/A,5.0,154.0,"Khamarpara Roy Goli Bansberia, Ward 3, near Sabuj sangha Club, Bensberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9462601,88.4018765,ChIJxzX3kTSV-DkRkL68QrTjl4Y,https://www.google.com/maps/place/?q=place_id:ChIJxzX3kTSV-DkRkL68QrTjl4Y,part_332,2026-09-20 20:21:29
Tribeni Lokenath Yoga Training Centre,Yoga Center,Yoga instructor,Yoga instructor,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,6.0,"Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9828142,88.39177869999999,ChIJ6bJl3C-T-DkRW5JCeZyW0LY,https://www.google.com/maps/place/?q=place_id:ChIJ6bJl3C-T-DkRW5JCeZyW0LY,part_332,2026-09-20 20:21:29
ART OF LIVING HAPPINESS CENTER,Yoga Center,Wellness center,Wellness center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2582 3549,https://www.artofliving.org/,4.5,2.0,"B-14/215, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9651531,88.4342887,ChIJryrp-4uV-DkR0-Z2tLqeabI,https://www.google.com/maps/place/?q=place_id:ChIJryrp-4uV-DkR0-Z2tLqeabI,part_332,2026-09-20 20:21:29
Fitness arena gym and tattoo studio,Yoga Center,Gym,Gym,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.9,110.0,"4th floor, zudio building, near milan nagar, Bidhanpally, bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, bidhanpally, Halisahar",22.9511419,88.4293639,ChIJoa8QRjGV-DkRaIG5vJ5VTDM,https://www.google.com/maps/place/?q=place_id:ChIJoa8QRjGV-DkRaIG5vJ5VTDM,part_332,2026-09-20 20:21:29
Sukhnayan Yoga (सुख्णयन् योगः),Yoga Center,Yoga studio,Yoga studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84428 28648,N/A,,,"Gorbari Colony, Bansberia, West Bengal 712502","Gorbari Colony, Bansberia",22.9614838,88.3974935,ChIJgePbRtuT-DkRyU-CiVBWqHs,https://www.google.com/maps/place/?q=place_id:ChIJgePbRtuT-DkRyU-CiVBWqHs,part_332,2026-09-20 20:21:29
TRIBENI SAHAJA YOGA MEDITATION CENTER,Yoga Center,Spiritist center,Spiritist center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Tribeni Kalna Rd, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.9893119,88.4020348,ChIJ56lOT92V-DkR_2kw7_a_DbQ,https://www.google.com/maps/place/?q=place_id:ChIJ56lOT92V-DkR_2kw7_a_DbQ,part_332,2026-09-20 20:21:29
YogaMagics,Yoga Center,Yoga studio,Yoga studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://yogamagics.com/,,,"Mango Park, B-2/296, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJ64pwvh-V-DkROg0W4IqZCR8,https://www.google.com/maps/place/?q=place_id:ChIJ64pwvh-V-DkROg0W4IqZCR8,part_332,2026-09-20 20:21:29
