business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gladstone Organic Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier, Import export company",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 39925,N/A,,,"Block :- D, Plot No :- 46, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9844902,88.45637819999999,ChIJXaWNbpaV-DkRpMwGga4wou4,https://www.google.com/maps/place/?q=place_id:ChIJXaWNbpaV-DkRpMwGga4wou4,part_332,2026-09-20 20:21:54
SAJS Industries Pvt.Limited,Chemical Wholesalers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"XC8H+5M7, SH 1, B 14, Block B, Nadia, Kalyani, Kolkata, West Bengal 741235","B 14, Block B, Nadia",22.9667328,88.4304313,ChIJN15HCQCV-DkRPtXJAbCWhjA,https://www.google.com/maps/place/?q=place_id:ChIJN15HCQCV-DkRPtXJAbCWhjA,part_332,2026-09-20 20:21:54
Shree Organics,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4604 6873,http://www.shreeorganics.in/,5.0,,"B-3/12 (S),Kalyani,Nadia, Kalyani, West Bengal 741235","B3, Block B",22.970671199999998,88.4218667,ChIJw6KnFsCU-DkRLkIWC7fphgE,https://www.google.com/maps/place/?q=place_id:ChIJw6KnFsCU-DkRLkIWC7fphgE,part_332,2026-09-20 20:21:54
BLACK BELT PAINTS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.4,,"BLOCK: D, IE, WBSIDC LTD, T-7, Pt.4, Ph-II, University Of Kalyani, Chandmari, Kalyani, West Bengal 741235","Ph-II, University Of Kalyani, Chandmari",22.9879498,88.4526424,ChIJU6OT7IqV-DkRR6JGJ7oFhn0,https://www.google.com/maps/place/?q=place_id:ChIJU6OT7IqV-DkRR6JGJ7oFhn0,part_332,2026-09-20 20:21:54
Bondage Kalyani,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 83842,https://www.bondage.co.in/,4.8,,"Central Park, B-12/41(S, opposite of Saptaparni Market, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJUy4C7GWV-DkRPWCHjBZt4Jk,https://www.google.com/maps/place/?q=place_id:ChIJUy4C7GWV-DkRPWCHjBZt4Jk,part_332,2026-09-20 20:21:54
Continental Conveyor Belt India Private Ltd.,Chemical Wholesalers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2589 8727,N/A,4.2,,"Rina Rd, Kulia P, West Bengal 741234",741251,22.9735661,88.48572639999999,ChIJOZDa4ua_-DkR-9h4M_nE-7w,https://www.google.com/maps/place/?q=place_id:ChIJOZDa4ua_-DkR-9h4M_nE-7w,part_332,2026-09-20 20:21:54
Pingach Fluid and machinery,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98311 61717,N/A,,,"Pingach Fluid and machinery, 741251, India",741251,21.0680074,82.7525294,ChIJ42Ft1JqV-DkReHrmO2mgxn4,https://www.google.com/maps/place/?q=place_id:ChIJ42Ft1JqV-DkReHrmO2mgxn4,part_332,2026-09-20 20:21:54
SITALA CHEMICAL STORES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 2020,N/A,5.0,,"15/13/36, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9544377,88.4235951,ChIJe4hrqvOU-DkRUxDSylLhr68,https://www.google.com/maps/place/?q=place_id:ChIJe4hrqvOU-DkRUxDSylLhr68,part_332,2026-09-20 20:21:54
Fatehchand Sumermal Colourchem Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"BACK OF PNBANK, 4A, N. C. Dutta Sarani, Vatsalya Chambers, Kolkata, West Bengal 743145",Halisahar,22.9486123,88.4383369,ChIJRQ8JSruV-DkR1DvbmVX55hg,https://www.google.com/maps/place/?q=place_id:ChIJRQ8JSruV-DkR1DvbmVX55hg,part_332,2026-09-20 20:21:54
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,15.0,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_332,2026-09-20 20:21:54
