business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Ice-cream Shop,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,28.0,"Madanpur, West Bengal 741245",741248,23.0084652,88.4892161,ChIJc4ly5WPB-DkRAeeyek-SwEs,https://www.google.com/maps/place/?q=place_id:ChIJc4ly5WPB-DkRAeeyek-SwEs,part_332,2026-09-20 20:19:05
Arun Ice Cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"3GGJ+J5M, Chakdaha, West Bengal 741222",741248,23.0765994,88.5303668,ChIJzZXuJwDB-DkR_wNsNtQLrM4,https://www.google.com/maps/place/?q=place_id:ChIJzZXuJwDB-DkR_wNsNtQLrM4,part_332,2026-09-20 20:19:05
Arun Icecream HOT n CHILL,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93309 56070,N/A,4.5,10.0,"Assam road, near Icecream factory, Khamargachhi, West Bengal 712515",741248,23.0609935,88.4473745,ChIJrbnzYgrr-DkROsqergWUoYo,https://www.google.com/maps/place/?q=place_id:ChIJrbnzYgrr-DkROsqergWUoYo,part_332,2026-09-20 20:19:05
KWALITY WALLS ICE CREAM & MORE DISTRIBUTOR,Ice Cream Parlour,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,2.0,"3GJH+5J6, Netaji Park Tarun Samiti Ln, Chakdaha, West Bengal 741222",741248,23.0803539,88.52904509999999,ChIJmUiQSwDB-DkR-wEDGGU1VR8,https://www.google.com/maps/place/?q=place_id:ChIJmUiQSwDB-DkR-wEDGGU1VR8,part_332,2026-09-20 20:19:05
Icecream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F4R+PVJ, Station Rd, Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.006847,88.4921542,ChIJla-paQDB-DkRMHA3uNnQWRk,https://www.google.com/maps/place/?q=place_id:ChIJla-paQDB-DkRMHA3uNnQWRk,part_332,2026-09-20 20:19:05
SHEFALI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91346 77689,N/A,4.5,2.0,"47T RAIL GATE BAZAR SIMURALI NADIA, NEAR KARMAKAR JEWLERAS 741248 47T RAIL GATE, 741248, near KARMAKAR JEWLERAS, BAZAR, Simurali, West Bengal 741248",BAZAR,23.0435616,88.5106277,ChIJY6Sg7p7B-DkRg8pogLPDizM,https://www.google.com/maps/place/?q=place_id:ChIJY6Sg7p7B-DkRg8pogLPDizM,part_332,2026-09-20 20:19:05
আইসক্রিম পার্লার,Ice Cream Parlour,Dessert shop,Dessert shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93822 41368,N/A,5.0,2.0,"3G9J+JPJ, Mahamta Gandhi Rd, Chakdaha, West Bengal 741222",741248,23.069091999999998,88.5317688,ChIJbbzTfGzB-DkRB68WxY6P1Zg,https://www.google.com/maps/place/?q=place_id:ChIJbbzTfGzB-DkRB68WxY6P1Zg,part_332,2026-09-20 20:19:05
Urban Tea & Amul Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75015 58733,N/A,4.5,4.0,"2GMM+6X8, Rautari, Chakdaha, West Bengal 741248",741248,23.0329511,88.53486749999999,ChIJuYQADojB-DkRaovhPuLppOI,https://www.google.com/maps/place/?q=place_id:ChIJuYQADojB-DkRaovhPuLppOI,part_332,2026-09-20 20:19:05
Cool Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86176 27612,N/A,5.0,1.0,"3Gfc+6V2, 7643, Lane, Rabindranagar, Palpara, Chakdaha, Kolkata, West Bengal 741222","Rabindranagar, Palpara",23.073031699999998,88.5221885,ChIJe8sJt3bB-DkR6h3W5nVwgqw,https://www.google.com/maps/place/?q=place_id:ChIJe8sJt3bB-DkR6h3W5nVwgqw,part_332,2026-09-20 20:19:05
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_332,2026-09-20 20:19:05
Labanya Varaieties - Icecream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98756 37110,N/A,4.9,7.0,"Map, Netaji subhash sarani, More, Gayeshpur, West Bengal 741234",741248,22.9546463,88.4916035,ChIJvRHy_TC_-DkRMYuP6EhLC7I,https://www.google.com/maps/place/?q=place_id:ChIJvRHy_TC_-DkRMYuP6EhLC7I,part_332,2026-09-20 20:19:05
Choco Hut Madanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70035 40150,N/A,5.0,3.0,"Kalyani - Madanpur Rd, beside girls high school, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088766,88.4871953,ChIJHR7WnZ_B-DkRhEo9u4tReXs,https://www.google.com/maps/place/?q=place_id:ChIJHR7WnZ_B-DkRhEo9u4tReXs,part_332,2026-09-20 20:19:05
AMUL Madanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 2692 240 208,N/A,4.8,6.0,"Madanpur, West Bengal 741245",741248,23.0085165,88.4880941,ChIJH7eo63fB-DkRcWreOCtub6k,https://www.google.com/maps/place/?q=place_id:ChIJH7eo63fB-DkRcWreOCtub6k,part_332,2026-09-20 20:19:05
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_332,2026-09-20 20:19:05
Pizza place chakdaha,Ice Cream Parlour,Restaurant,"Restaurant, Family restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87778 07473,N/A,4.7,150.0,"CB Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079973499999998,88.5359458,ChIJI828RwDB-DkRHelt86qgOow,https://www.google.com/maps/place/?q=place_id:ChIJI828RwDB-DkRHelt86qgOow,part_332,2026-09-20 20:19:05
