business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHUTOSH BHAVAN,Banquet Hall,Wedding venue,Wedding venue,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91430 37792,N/A,4.2,,"Kalyani Expy, expenses, Naihati, Kolkata, West Bengal 743165","expenses, Naihati",22.8866065,88.4341917,ChIJhXqrQGuX-DkRBIrFXzL-ewU,https://www.google.com/maps/place/?q=place_id:ChIJhXqrQGuX-DkRBIrFXzL-ewU,part_332,2026-09-20 20:23:05
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_332,2026-09-20 20:23:05
Jalsa Ghar,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98744 81784,N/A,4.1,,"95, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6833586,88.3739682,ChIJEXfAA2mc-DkRDDn73I-UE-s,https://www.google.com/maps/place/?q=place_id:ChIJEXfAA2mc-DkRDDn73I-UE-s,part_332,2026-09-20 20:23:05
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98040 27799,N/A,4.8,,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_332,2026-09-20 20:23:05
Ramgarh Community Hall,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,,"D/40, Mukul Bose Rd, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.476836,88.373189,ChIJWTzcbw9xAjoRC3n8SDhhU4c,https://www.google.com/maps/place/?q=place_id:ChIJWTzcbw9xAjoRC3n8SDhhU4c,part_332,2026-09-20 20:23:05
Sakshi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82504 40319,https://sakshimarriagehall.netlify.app/,4.5,,"H5MV+47C, Andal, West Bengal 713321",741253,23.5831981,87.1930629,ChIJkZVa0qET9zkRT9GEbuB6Pxk,https://www.google.com/maps/place/?q=place_id:ChIJkZVa0qET9zkRT9GEbuB6Pxk,part_332,2026-09-20 20:23:05
ANSARI MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"2, Kedar Nath Singh Rd, Ansari Nagar, Ariadaha, Kolkata, West Bengal 700057","Ansari Nagar, Ariadaha",22.672389799999998,88.36759819999999,ChIJFQKbSOud-DkR4EvXN4LrseU,https://www.google.com/maps/place/?q=place_id:ChIJFQKbSOud-DkR4EvXN4LrseU,part_332,2026-09-20 20:23:05
Swastik Banquet,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91236 84709,N/A,5.0,,"Naity Rd, Basai, Kanaipur, Konnagar, Bishalaxmitola, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701984799999998,88.319583,ChIJa39jUw-D-DkRSTK_aZVXaA0,https://www.google.com/maps/place/?q=place_id:ChIJa39jUw-D-DkRSTK_aZVXaA0,part_332,2026-09-20 20:23:05
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_332,2026-09-20 20:23:05
Nihar on the Ganges,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Conference center, Event venue, Exhibition and trade center, Heritage preservation, Hotel, Home Stay, Resort hotel, Wedding venue",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98360 77202,https://www.niharontheganges.com/,4.5,,"P948+376, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7051525,88.3657053,ChIJUWedHbqd-DkRMzuzz1gDPhM,https://www.google.com/maps/place/?q=place_id:ChIJUWedHbqd-DkRMzuzz1gDPhM,part_332,2026-09-20 20:23:05
Bangur Garden (Bally Bagicha),Banquet Hall,Event venue,Event venue,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62910 54217,https://bangurtrust.com/bally_2.html,4.3,,"2, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.654211999999998,88.3499121,ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,https://www.google.com/maps/place/?q=place_id:ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,part_332,2026-09-20 20:23:05
Basera Banquets,Banquet Hall,Banquet hall,Banquet hall,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97480 72355,http://www.baserabanquets.com/,4.4,,"BG-12, The Terminus, 1st, 32-MAR, BG Block(Newtown), Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5814143,88.4627335,ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ-ZNzx1AjoRWyM42mGoi7Q,part_332,2026-09-20 20:23:05
The Royal Palace,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Guest house, Lodge",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89107 37966,N/A,4.1,153.0,"Near, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.823893899999998,88.3769961,ChIJh_m3vsqR-DkR8QcvcuX_jd4,https://www.google.com/maps/place/?q=place_id:ChIJh_m3vsqR-DkR8QcvcuX_jd4,part_332,2026-09-20 20:23:06
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_332,2026-09-20 20:23:06
