business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOOD STORIES - Ranaghat,Furniture Showroom,Furniture store,Furniture store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.9,44.0,"174/1, Palchowdhury St, Ranaghat, West Bengal 741201",741252,23.179285999999998,88.5655575,ChIJy8GRG5XF-DkRYKOHhqRnh-Q,https://www.google.com/maps/place/?q=place_id:ChIJy8GRG5XF-DkRYKOHhqRnh-Q,part_332,2026-09-20 20:22:23
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90736 42899,http://nationalfurniturestores.in/,4.8,301.0,"MERLIN MAXIMAS, 618, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7049728,88.3749062,ChIJM-sR0iSd-DkRJdDgu9y6qR8,https://www.google.com/maps/place/?q=place_id:ChIJM-sR0iSd-DkRJdDgu9y6qR8,part_332,2026-09-20 20:22:23
Ranaghat Furniture House,Furniture Showroom,Furniture store,Furniture store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93324 21502,https://ranaghatfurniturehouse.com/,4.6,14.0,"5HJF+35W, Rathdanga Rd, Rathtala, Rail Gate, Ranaghat, West Bengal 741201","Rathtala, Rail Gate",23.180225999999998,88.57296439999999,ChIJN7Z2SzbF-DkRObAVZn8mosQ,https://www.google.com/maps/place/?q=place_id:ChIJN7Z2SzbF-DkRObAVZn8mosQ,part_332,2026-09-20 20:22:23
Kalimata Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96819 33322,N/A,4.8,61.0,"Mahamaya Apartment, 469/1, TN Mukherjee Rd, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.668298,88.3374195,ChIJKbAdFduc-DkRtAfQ49EWWNo,https://www.google.com/maps/place/?q=place_id:ChIJKbAdFduc-DkRtAfQ49EWWNo,part_332,2026-09-20 20:22:23
Woguefurns - Furniture Showroom Agarpara | Kolkata,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98308 94946,N/A,4.1,269.0,"95F, Barrackpore Trunk Rd, opp. Maruti Suzuki, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6821518,88.3753816,ChIJsRsI_Pyd-DkRejdRWwAsGtE,https://www.google.com/maps/place/?q=place_id:ChIJsRsI_Pyd-DkRejdRWwAsGtE,part_332,2026-09-20 20:22:23
Basna Furniture And Bedding,Furniture Showroom,Home goods store,Home goods store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62900 12898,N/A,3.0,1.0,"WGP7+J6J, Mominpore Rd, Kolkata, West Bengal 741246",741252,22.9365797,88.5130269,ChIJJ2lUM1e--DkRNFS2f2KQfQ0,https://www.google.com/maps/place/?q=place_id:ChIJJ2lUM1e--DkRNFS2f2KQfQ0,part_332,2026-09-20 20:22:23
Ghosh Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90837 52928,N/A,2.4,7.0,"Bongoan, Kanchrapara - Haringhata Rd, Barajaguli, Haringhata, West Bengal 741221",741252,22.9457636,88.54099649999999,ChIJGQ1rQ9---DkRi6_DaD_JRTs,https://www.google.com/maps/place/?q=place_id:ChIJGQ1rQ9---DkRi6_DaD_JRTs,part_332,2026-09-20 20:22:23
KOLKATA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93305 60432,https://www.kolkatafurniture.com/,4.6,67.0,"Simla, Topsia, Shimla, Kolkata, West Bengal 700039","Simla, Topsia",22.5853674,88.36937999999999,ChIJ688FKGh3AjoRF3E1Tt4ICAM,https://www.google.com/maps/place/?q=place_id:ChIJ688FKGh3AjoRF3E1Tt4ICAM,part_332,2026-09-20 20:22:24
Debnath steel furniture,Furniture Showroom,Furniture store,Furniture store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98319 21977,N/A,4.3,6.0,"Subhas Ave, Ranaghat, West Bengal 741201",741252,23.1758241,88.5665126,ChIJe0rFM67E-DkRtz1NoRk-wSQ,https://www.google.com/maps/place/?q=place_id:ChIJe0rFM67E-DkRtz1NoRk-wSQ,part_332,2026-09-20 20:22:24
MoBEL Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Office furniture store, Sofa store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80176 11102,http://www.mobelhomestore.com/,4.7,2201.0,"Merlin Homeland, 18B, Ashutosh Mukherjee Road, Mall 4th Floor, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360878,88.34589489999999,ChIJOc0FITl3AjoRmJdYviU2B50,https://www.google.com/maps/place/?q=place_id:ChIJOc0FITl3AjoRmJdYviU2B50,part_332,2026-09-20 20:22:24
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_332,2026-09-20 20:22:24
Mira Furniture,Furniture Showroom,Home goods store,Home goods store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83730 88774,N/A,4.2,,"Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.197043999999998,88.1898308,ChIJNzEatL1fAjoRKNmAStCh7zY,https://www.google.com/maps/place/?q=place_id:ChIJNzEatL1fAjoRKNmAStCh7zY,part_332,2026-09-20 20:22:24
