business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visti Cafe and Restaurant,Restaurant Chains,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74395 31900,N/A,3.9,49.0,"Barasat, Berunanpukhuria, Malikapur, West Bengal 700126",Barasat,22.742510799999998,88.4380065,ChIJ-UEy152Z-DkR3JRlVRIiUrA,https://www.google.com/maps/place/?q=place_id:ChIJ-UEy152Z-DkR3JRlVRIiUrA,part_332,2026-09-20 20:23:31
Golden Spoon,Restaurant Chains,Fast food restaurant,Fast food restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.6,75.0,"5HJ9+P42, Ranaghat, West Bengal 741201",741254,23.181755799999998,88.5677663,ChIJe7NcX0HF-DkRGfw43yiAHtQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NcX0HF-DkRGfw43yiAHtQ,part_332,2026-09-20 20:23:31
Bhoj bari,Restaurant Chains,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93397 64325,N/A,3.6,,"6CWP+PMQ, Billeswari Kashyap Para Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246831,88.4367247,ChIJyTwZoCzn-DkRPlsHyh9EFSI,https://www.google.com/maps/place/?q=place_id:ChIJyTwZoCzn-DkRPlsHyh9EFSI,part_332,2026-09-20 20:23:32
Chef & Mixologist - Pure Veg,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Lounge bar, Pizza restaurant, Restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90072 69840,N/A,4.7,,"Lake Town Ground Floor, 441, Canal Street, VIP Rd, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5990017,88.4043966,ChIJa18yNQB1AjoRfsjh-ZBejYE,https://www.google.com/maps/place/?q=place_id:ChIJa18yNQB1AjoRfsjh-ZBejYE,part_332,2026-09-20 20:23:32
TRIPTI GHAR,Restaurant Chains,Biryani restaurant,Biryani restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98307 14140,N/A,4.0,,"9/41, Barasat Rd, opposite PNB BANK ATM, Nona Chandanpukur, Chakraborty Para, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7672182,88.37661179999999,ChIJDxVJ8EWa-DkRfiCP1wD0dGE,https://www.google.com/maps/place/?q=place_id:ChIJDxVJ8EWa-DkRfiCP1wD0dGE,part_332,2026-09-20 20:23:32
Pepe Rosa,Restaurant Chains,Italian restaurant,Italian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 85840 02000,http://rosa-web-spark.lovable.app/,4.4,,"first floor, Harrington Mansion, 8, Ho Chi Minh Sarani, next to Soba Sassy, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547261799999998,88.3522546,ChIJu-37n9x3AjoRgXPc-01n28k,https://www.google.com/maps/place/?q=place_id:ChIJu-37n9x3AjoRgXPc-01n28k,part_332,2026-09-20 20:23:32
K2 Hotel and Restuarant cum Bar,Restaurant Chains,Hotel,"Hotel, Bar, Indian restaurant, Liquor Shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98756 93769,N/A,4.0,,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_332,2026-09-20 20:23:32
Gondhoraj - Flavours of Bengal,Restaurant Chains,Bengali restaurant,Bengali restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98363 62250,N/A,4.5,,"PLOT 34, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5890921,88.4082612,ChIJm3hbaQB1AjoReaFX_awfGHM,https://www.google.com/maps/place/?q=place_id:ChIJm3hbaQB1AjoReaFX_awfGHM,part_332,2026-09-20 20:23:32
Soba Sassy,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Cocktail bar",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89811 14441,N/A,4.3,,"1ST FLOOR, Harrington Mansion, Above Please Don't Talk, 8, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547261799999998,88.3522546,ChIJPzyt0mV7AjoRFFk8eX5NluI,https://www.google.com/maps/place/?q=place_id:ChIJPzyt0mV7AjoRFFk8eX5NluI,part_332,2026-09-20 20:23:32
Friday Release,Restaurant Chains,North Indian restaurant,North Indian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,,"DD 24 a, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5900049,88.411136,ChIJRdQB0Q11AjoRyO0C826pZ50,https://www.google.com/maps/place/?q=place_id:ChIJRdQB0Q11AjoRyO0C826pZ50,part_332,2026-09-20 20:23:32
HNESHEL BURI,Restaurant Chains,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81006 41949,N/A,4.3,,"4/118, near bordar dokan, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.477678299999997,88.3696298,ChIJeWmTGIJxAjoRaa1ENbHRsxw,https://www.google.com/maps/place/?q=place_id:ChIJeWmTGIJxAjoRaa1ENbHRsxw,part_332,2026-09-20 20:23:32
Mamta restaurant and cafe,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Indian restaurant, Indian sizzler restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99328 15867,N/A,4.5,,"Kandi-Katwa Rd, Kagram, West Bengal 742401",741254,23.7622344,88.1314981,ChIJb4K_iU2f-TkRNO1TEIp5_C4,https://www.google.com/maps/place/?q=place_id:ChIJb4K_iU2f-TkRNO1TEIp5_C4,part_332,2026-09-20 20:23:32
Fusion Fantasea,Restaurant Chains,Seafood restaurant,Seafood restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_332,2026-09-20 20:23:32
THE FIRST CUP,Restaurant Chains,Fast food restaurant,Fast food restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62971 56659,https://thefirstcupshop.com/,4.8,,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797931,88.13822259999999,ChIJPS3Pnh73AjoRg8JMgIHLiGQ,https://www.google.com/maps/place/?q=place_id:ChIJPS3Pnh73AjoRg8JMgIHLiGQ,part_332,2026-09-20 20:23:32
Drishti Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, South Indian restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97483 21111,http://www.hotelsudeshtower.com/,4.4,,"WARD NO. 085, Hotel Sudesh Tower, 22, KAVI SABITRI PR. CHATTOPADHYAYA ROAD, Near, Deshapriya Park W, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199075,88.35281789999999,ChIJMQufcDJ3AjoRka8cG7WnHQ4,https://www.google.com/maps/place/?q=place_id:ChIJMQufcDJ3AjoRka8cG7WnHQ4,part_332,2026-09-20 20:23:32
Sai jalpan junction,Restaurant Chains,South Indian restaurant,South Indian restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93311 37906,http://saijalpan.sitanigroup.com/,3.4,,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915213,88.3471467,ChIJlefIYgBxAjoRJywoJuDGuqU,https://www.google.com/maps/place/?q=place_id:ChIJlefIYgBxAjoRJywoJuDGuqU,part_332,2026-09-20 20:23:32
