business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAYRADANGA COUNTRY SPIRIT SHOP,Boutiques,Wine store,Wine store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89458 75767,N/A,4.5,31.0,"Payradanga, West Bengal 741247",741247,23.1294796,88.5445242,ChIJo8R5zBPD-DkRXhN8N_87Iyk,https://www.google.com/maps/place/?q=place_id:ChIJo8R5zBPD-DkRXhN8N_87Iyk,part_332,2026-09-20 20:18:26
Bichitra Mobile & Gift Centre,Boutiques,Novelty store,Novelty store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99324 88896,N/A,4.0,42.0,"Shop-26, Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.129692,88.54723179999999,ChIJt7wZx4TD-DkR7xtmgypQZmw,https://www.google.com/maps/place/?q=place_id:ChIJt7wZx4TD-DkR7xtmgypQZmw,part_332,2026-09-20 20:18:26
Fashion Zone,Boutiques,Shopping mall,Shopping mall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1305268,88.55303819999999,ChIJjbzLyQHD-DkRlLYzn0Ep-DQ,https://www.google.com/maps/place/?q=place_id:ChIJjbzLyQHD-DkRlLYzn0Ep-DQ,part_332,2026-09-20 20:18:26
Fashion one,Boutiques,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+X4F, New Gopalpur Rd Number 1, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1299472,88.5478026,ChIJLc_IwITD-DkRvGKZDI9OJEw,https://www.google.com/maps/place/?q=place_id:ChIJLc_IwITD-DkRvGKZDI9OJEw,part_332,2026-09-20 20:18:26
Matri Basanalaya,Boutiques,Gift shop,"Gift shop, General store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70011 72584,N/A,4.5,2.0,"Payradanga Main Rd, Kolkata, Payradanga, West Bengal 741247",741247,23.129825399999998,88.5475627,ChIJv7Je9ELD-DkRNIULOJ2suXA,https://www.google.com/maps/place/?q=place_id:ChIJv7Je9ELD-DkRNIULOJ2suXA,part_332,2026-09-20 20:18:26
SOVA BLOUSE MUSIUM,Boutiques,Women's clothing store,Women's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62965 62370,N/A,,,"Gopalpur Road, near Sarada Cinema Hall, Payradanga, West Bengal 741247",741247,23.1299384,88.5459473,ChIJCbhBx0zD-DkRDAij9lU9E2g,https://www.google.com/maps/place/?q=place_id:ChIJCbhBx0zD-DkRDAij9lU9E2g,part_332,2026-09-20 20:18:26
funcluB,Boutiques,Photo shop,"Photo shop, Computer service, Courier service, Desktop publishing service, Gift shop, Handicraft",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,39.0,"Payradanga, R/5, Post office Road, Ranaghat, West Bengal 741247",741247,23.1295657,88.54535039999999,ChIJ4aCHGT_D-DkRTFnbOHP5Ou0,https://www.google.com/maps/place/?q=place_id:ChIJ4aCHGT_D-DkRTFnbOHP5Ou0,part_332,2026-09-20 20:18:26
Rani Store,Boutiques,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GJX+2PP, Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1300928,88.549343,ChIJDxT7BwDD-DkRXILhZ7xOeyA,https://www.google.com/maps/place/?q=place_id:ChIJDxT7BwDD-DkRXILhZ7xOeyA,part_332,2026-09-20 20:18:26
Dolaze Boutique,Boutiques,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_332,2026-09-20 20:18:26
Bong Style Exclusive,Boutiques,Boutique,"Boutique, Clothing store, Clothing wholesaler, Fashion designer, Saree Shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93395 12098,http://www.bongstyle.com/,5.0,4.0,"43/1, Rabindra Sarani, Ranaghat, West Bengal 741201",741247,23.176416399999997,88.5662641,ChIJF4lsYIDF-DkR7C9Jz6km_Sc,https://www.google.com/maps/place/?q=place_id:ChIJF4lsYIDF-DkR7C9Jz6km_Sc,part_332,2026-09-20 20:18:26
