business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN WEB SOLUTION,SEO Agencies,Website designer,Website designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90622 97722,http://www.goldenwebsolution.com/,4.8,22.0,"A, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9718631,88.46481879999999,ChIJcVwLMeuQ-DkRyfnV1sdDoKU,https://www.google.com/maps/place/?q=place_id:ChIJcVwLMeuQ-DkRyfnV1sdDoKU,part_332,2026-09-20 20:21:57
Arun Kumar Rajbhar – SEO Expert in Halisahar,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87772 51589,https://www.linkedin.com/in/arun-kumar-rajbhar-988493b7/,,,"Uttar Prasad Nagar, J.C, Ganesh Das Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.951009499999998,88.41965569999999,ChIJc86Gx2eV-DkR37EHHr75u3s,https://www.google.com/maps/place/?q=place_id:ChIJc86Gx2eV-DkR37EHHr75u3s,part_332,2026-09-20 20:21:57
Pioneer Infotech | Best Digital Marketing Agency in Hooghly,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 24949,https://www.pioneerinfotechs.com/,5.0,7.0,"Purba Sekhpara, P.O + P.S- Mogra, Dist- Hooghly, Mogra, West Bengal 712148",Mogra,22.9823663,88.3722205,ChIJG7v3IjST-DkRWw1zVC3ruF4,https://www.google.com/maps/place/?q=place_id:ChIJG7v3IjST-DkRWw1zVC3ruF4,part_332,2026-09-20 20:21:57
Siance Digimart,SEO Agencies,Internet marketing service,Internet marketing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 76058 64936,https://siancedigimart.com/,5.0,3.0,"near Narayana School, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.962856199999997,88.4251577,ChIJ_zBqGPCV-DkR2oOhkLGEgTk,https://www.google.com/maps/place/?q=place_id:ChIJ_zBqGPCV-DkR2oOhkLGEgTk,part_332,2026-09-20 20:21:57
Digitalsakti - web development agency,SEO Agencies,Website designer,"Website designer, Computer support and services, E-commerce service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://digitalsakti.com/,5.0,10.0,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJEfFcpVmT-DkRom_P3jYLUpY,https://www.google.com/maps/place/?q=place_id:ChIJEfFcpVmT-DkRom_P3jYLUpY,part_332,2026-09-20 20:21:57
Johar Marketing - Digital Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70034 75953,https://joharmarketing.com/,5.0,1.0,"Bir Sidhu, Kalyani A5, Kanu Nagar, Kalyani, West Bengal 741235","Kanu Nagar, Block A",22.9594252,88.4512901,ChIJIxdTcL2V-DkRhhp0Agt44KQ,https://www.google.com/maps/place/?q=place_id:ChIJIxdTcL2V-DkRhhp0Agt44KQ,part_332,2026-09-20 20:21:57
IQ Weblabs,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91238 54830,N/A,5.0,4.0,"IQ Weblabs, 741251, India",741251,20.8584951,82.3257477,ChIJt4mw-VkTvWMREtFrC38d3r8,https://www.google.com/maps/place/?q=place_id:ChIJt4mw-VkTvWMREtFrC38d3r8,part_332,2026-09-20 20:21:57
Technorupa IT solutions | Hooghly SEO & Marketing Agency | Kolkata & Hooghly Digital Marketing Agency |,SEO Agencies,Software company,"Software company, Business development service, Computer support and services, Graphic designer, Marketing agency, Website designer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 75968 80581,https://technorupa.com/,4.9,38.0,"Tribeni Shibpur Hazrapara, West Bengal 712502","Shibpur, Tribeni",22.974601099999997,88.3982509,ChIJ60Kp_GiT-DkRU3n_Rur7FI8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp_GiT-DkRU3n_Rur7FI8,part_332,2026-09-20 20:21:57
NewsoMedia Marketing Agency In Hooghly,SEO Agencies,Marketing agency,Marketing agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97486 61930,https://newsomedia.com/,,,"ROOM NO.1422, GANGESH JUTE MILL COLONY, N/L, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9665124,88.3893322,ChIJhVjIeUOT-DkR_lJDHObThW4,https://www.google.com/maps/place/?q=place_id:ChIJhVjIeUOT-DkR_lJDHObThW4,part_332,2026-09-20 20:21:57
Saynxmedia | Website Development & Design in Kalyani | Digital Marketing Agency in Kalyani | Graphic Designer & Video Editing,SEO Agencies,Website designer,Website designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 85848 64369,https://saynxmedia.in/,4.6,12.0,"Kalyani Bidhanpally Ward 2, Block C, Kalyani, West Bengal 741235",Block C,22.9805519,88.4460611,ChIJHSLUQASV-DkRnHWQ3vxdAgg,https://www.google.com/maps/place/?q=place_id:ChIJHSLUQASV-DkRnHWQ3vxdAgg,part_332,2026-09-20 20:21:57
