business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_332,2026-09-20 20:21:10
Das Enterprise,Importers,Marble supplier,Marble supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFQ5+JQ8, Kanchrapara M, West Bengal 741250",741250,22.9390264,88.4594496,ChIJuzSDDqKV-DkRLyOYuyg-mOA,https://www.google.com/maps/place/?q=place_id:ChIJuzSDDqKV-DkRLyOYuyg-mOA,part_332,2026-09-20 20:21:10
Subhankar Refrigeration,Importers,Appliance parts supplier,Appliance parts supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"WFXF+7P5, Kataganj, West Bengal 741250",Kataganj,22.9481391,88.4743599,ChIJlTwpYwCV-DkRV3rkBcSDRg8,https://www.google.com/maps/place/?q=place_id:ChIJlTwpYwCV-DkRV3rkBcSDRg8,part_332,2026-09-20 20:21:10
Salmi enterprsis,Importers,Used store fixture supplier,Used store fixture supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFRG+7RJ, Santrapara Rd, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9410824,88.4763265,ChIJyduxHPOV-DkR9hxDijZvdn8,https://www.google.com/maps/place/?q=place_id:ChIJyduxHPOV-DkR9hxDijZvdn8,part_332,2026-09-20 20:21:10
Mahar stationary.,Importers,School supply store,School supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFR9+H3F, Palladaha Rd, Palladaha, West Bengal 741250",741250,22.9414443,88.4676712,ChIJzZcRK--V-DkR4t_vD1oXjSw,https://www.google.com/maps/place/?q=place_id:ChIJzZcRK--V-DkR4t_vD1oXjSw,part_332,2026-09-20 20:21:10
TATHHARAJ INDUSTRIAL GOODS,Importers,Industrial equipment supplier,Industrial equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"252, Gokulpur, Katagnj, Kalyani, West Bengal 741250","Gokulpur, Katagnj",22.9466559,88.4671292,ChIJ2RBFMwiV-DkRcl-L-gKLXcU,https://www.google.com/maps/place/?q=place_id:ChIJ2RBFMwiV-DkRcl-L-gKLXcU,part_332,2026-09-20 20:21:10
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_332,2026-09-20 20:21:11
BK Coal Trading Co Pvt Ltd - Imported & Indian Coal Suppliers & Traders,Importers,Coal Supplier,"Coal Supplier, Coal Exporter",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93310 39862,https://bkcoal.com/,5.0,3.0,"9th Floor, Suite 964, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575509399999998,88.3533563,ChIJY7garKF3AjoRIbG94Zi3Cas,https://www.google.com/maps/place/?q=place_id:ChIJY7garKF3AjoRIbG94Zi3Cas,part_332,2026-09-20 20:21:11
Kariwala Industries Ltd: Kalyani Unit,Importers,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.kariwala.com/,4.1,43.0,"XF43+X4R, Block A5, Block A, Kanchrapara, Kalyani, West Bengal 741235","Block A5, Block A",22.957483999999997,88.452767,ChIJjasiLA6V-DkR5L5tjLiSn-A,https://www.google.com/maps/place/?q=place_id:ChIJjasiLA6V-DkR5L5tjLiSn-A,part_332,2026-09-20 20:21:11
Maa Tara Cha Ghar ( চা ঘর ),Importers,Store,Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98747 71995,N/A,4.4,8.0,"Bedibhawan Bazar Rd, Bedibhawan, West Bengal 741250",741250,22.9538993,88.47630009999999,ChIJFRiKq3-V-DkRFqn48AQoo_Y,https://www.google.com/maps/place/?q=place_id:ChIJFRiKq3-V-DkRFqn48AQoo_Y,part_332,2026-09-20 20:21:11
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,244.0,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_332,2026-09-20 20:21:11
