business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stryder Experience Centre - New Malakar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 8071 404 531,https://dealers.stryderbikes.com/cycle-shop/nadia/punglia/stryder-experience-centre-new-malakar-cycle-in-punglia-nadia--qZurL1/home,4.1,,"nearby Raipur Electronics, Chorasta, Chakdaha, Punglia, West Bengal 741222",Chorasta,23.0812962,88.5425514,ChIJh4kGgVvB-DkRh_CpVFfv_xE,https://www.google.com/maps/place/?q=place_id:ChIJh4kGgVvB-DkRh_CpVFfv_xE,part_332,2026-09-20 20:19:16
Cycle Repairing Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96147 88896,N/A,,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.074388799999998,88.5309765,ChIJSYqCdx7B-DkReM634V7Wk3Y,https://www.google.com/maps/place/?q=place_id:ChIJSYqCdx7B-DkReM634V7Wk3Y,part_332,2026-09-20 20:19:16
Vishwakarma cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3C3Q+2FF, Kamalpur, Khamargachhi, West Bengal 712515",741248,23.0525695,88.4386888,ChIJVdpgDADr-DkRcMqq0b2DARQ,https://www.google.com/maps/place/?q=place_id:ChIJVdpgDADr-DkRcMqq0b2DARQ,part_332,2026-09-20 20:19:16
MONDAL CYCLE REPAIRING,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90074 58050,N/A,,,"Kalyani - Madanpur Rd, near Chandamari School, Block D, Chandmari, Madanpur, Kalyani, West Bengal 741245","Block D, Chandmari",22.9951102,88.45647869999999,ChIJAYVYntrr-DkRM4IHaT78MqU,https://www.google.com/maps/place/?q=place_id:ChIJAYVYntrr-DkRM4IHaT78MqU,part_332,2026-09-20 20:19:16
Padma Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93335 15773,N/A,3.1,,"3GJR+CVJ, Punglia, West Bengal 741222",741248,23.0810937,88.5421386,ChIJfZr0gFvB-DkRcISGlFwwddQ,https://www.google.com/maps/place/?q=place_id:ChIJfZr0gFvB-DkRcISGlFwwddQ,part_332,2026-09-20 20:19:16
Tatul cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"High School, Simurali - Kalibazar Rd, near Rautari, Rautari, Chakdaha, West Bengal 741248",741248,23.0350874,88.5262044,ChIJ5X4hLQDB-DkRZzLF-MCZgnw,https://www.google.com/maps/place/?q=place_id:ChIJ5X4hLQDB-DkRZzLF-MCZgnw,part_332,2026-09-20 20:19:16
BABY ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89189 35475,N/A,4.8,,"Ranjanpally, Chakdaha, West Bengal 741222",Ranjanpally,23.080386999999998,88.5381384,ChIJL0m2G9jB-DkRF7VlcYFsmc4,https://www.google.com/maps/place/?q=place_id:ChIJL0m2G9jB-DkRF7VlcYFsmc4,part_332,2026-09-20 20:19:16
Sarkar Cycle Garage,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Parking lot for bicycles, Motorcycle shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97341 47679,N/A,2.0,,"Near Extremely Down Platform, Palpara, PURBA, Chakdaha, West Bengal 741222",Palpara,23.0610347,88.52187099999999,ChIJH0n04zHB-DkRAkuJZim8grQ,https://www.google.com/maps/place/?q=place_id:ChIJH0n04zHB-DkRAkuJZim8grQ,part_332,2026-09-20 20:19:16
Ajay Bike Repairing Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85108 11187,N/A,4.5,,"Bus Stand, Fullpukur More, Fullpukur,Dumurdaha,Balagarah,Hooghly, PO - Dumurdaha, near Fullpukur, West Bengal 712515",741248,23.031909799999998,88.42465539999999,ChIJ01U6N93r-DkRN7wOpfVNRMA,https://www.google.com/maps/place/?q=place_id:ChIJ01U6N93r-DkRN7wOpfVNRMA,part_332,2026-09-20 20:19:16
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93302 64956,N/A,5.0,340.0,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_332,2026-09-20 20:19:17
Boyz Toyz,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90021 64666,N/A,3.4,25.0,"Monimala club, Chakdaha, West Bengal 741222",741248,23.070891,88.53176859999999,ChIJK4pSlzHB-DkRoIcCra1CgCs,https://www.google.com/maps/place/?q=place_id:ChIJK4pSlzHB-DkRoIcCra1CgCs,part_332,2026-09-20 20:19:17
"Steelbird Helmet, The RiderZ Shop - Haringhata Cycle Mart",Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86574 56537,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-haringhata-cycle-mart-helmet-shop-haringhata-nadia-345940/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Ground Floor, near UCO Bank, Subarnapur, Haringhata, West Bengal 741234",741248,22.9585828,88.4847908,ChIJH-zRuLy_-DkRdcJSGYSsLoM,https://www.google.com/maps/place/?q=place_id:ChIJH-zRuLy_-DkRdcJSGYSsLoM,part_332,2026-09-20 20:19:17
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_332,2026-09-20 20:19:18
Asha cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94322 78705,N/A,4.0,,"122, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9478313,88.4441695,ChIJfyejxQCV-DkRxQeeI5XEcVY,https://www.google.com/maps/place/?q=place_id:ChIJfyejxQCV-DkRxQeeI5XEcVY,part_332,2026-09-20 20:19:18
Dp plus electric vehicles,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81599 73294,https://youtube.com/@-eq.rider_?si=dNP8aWNT5RqdPgal,4.9,,"Near, Ranaghat-Bagula Bypass, Halalpur Krishnapur, Ranaghat, West Bengal 741202",741248,23.2021652,88.5800058,ChIJbRpU5Zbb-DkRQ8Ncif83-Dk,https://www.google.com/maps/place/?q=place_id:ChIJbRpU5Zbb-DkRQ8Ncif83-Dk,part_332,2026-09-20 20:19:18
Royal Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91530 52041,N/A,4.0,,"Rathtala Railgate 741201 Cycle saler, Ranaghat, West Bengal 741201",741248,23.1805427,88.57302519999999,ChIJAYfSNrTE-DkRR5bdcXcynSg,https://www.google.com/maps/place/?q=place_id:ChIJAYfSNrTE-DkRR5bdcXcynSg,part_332,2026-09-20 20:19:18
Prasanta cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89420 38395,N/A,4.9,,"bazar, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",741248,23.3371946,88.6439405,ChIJ9XXH_tjX-DkRY8U0GeLlQlA,https://www.google.com/maps/place/?q=place_id:ChIJ9XXH_tjX-DkRY8U0GeLlQlA,part_332,2026-09-20 20:19:18
Dey Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89672 65999,N/A,4.9,,"NH 12, beside Gita Enterprise, Bethuadahari, West Bengal 741126",741248,23.610715499999998,88.3835912,ChIJ50bhANQN-TkR5rNP5aNS3oY,https://www.google.com/maps/place/?q=place_id:ChIJ50bhANQN-TkR5rNP5aNS3oY,part_332,2026-09-20 20:19:18
Balaji Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94752 05549,N/A,3.1,,"1, Swami Vivekananda Sarani Rd, Ranaghat, West Bengal 741201",741248,23.1734129,88.5673953,ChIJOcX6n7rE-DkR9MV8iywY4Ms,https://www.google.com/maps/place/?q=place_id:ChIJOcX6n7rE-DkR9MV8iywY4Ms,part_332,2026-09-20 20:19:18
"Sourav Cycle | EMotorad E Bike and Electric Cycle Store Santipur, Nadia",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95637 47617,N/A,4.6,,"Santipur, West Bengal 741404",741248,23.2614375,88.4361875,ChIJ9x-2st7m-DkRHVmGW7evrg0,https://www.google.com/maps/place/?q=place_id:ChIJ9x-2st7m-DkRHVmGW7evrg0,part_332,2026-09-20 20:19:18
