business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN SAREE,Saree Showroom,Saree Shop,Saree Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Kalbazar Millbazar, near Sastri Club, Bansberia, West Bengal 712502","Benimadhabtala, Tribeni",22.9830373,88.39759169999999,ChIJHwCQUCOT-DkR4f1arPxzToA,https://www.google.com/maps/place/?q=place_id:ChIJHwCQUCOT-DkR4f1arPxzToA,part_332,2026-09-20 20:21:21
SHRIVANA - The Art of Sarees,Saree Showroom,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.shrivana.com/,5.0,,"Ground Floor, B-12/196, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.971363,88.4391557,ChIJMe3BOryV-DkRruH2AFRcQh4,https://www.google.com/maps/place/?q=place_id:ChIJMe3BOryV-DkRruH2AFRcQh4,part_332,2026-09-20 20:21:21
Indian Silk House Agencies - Kanchrapara,Saree Showroom,Saree Shop,Saree Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 3547 5869,http://www.indiansilkhouseagencies.com/,4.9,,"NORTH PRIYABALA APARTMENT, BUS STOP, 322, KGR Path, near MILAN NAGAR, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9510953,88.4317647,ChIJTadPgn2V-DkR8mwEICGKgKY,https://www.google.com/maps/place/?q=place_id:ChIJTadPgn2V-DkR8mwEICGKgKY,part_332,2026-09-20 20:21:21
Agamani Basanti Fashions Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90733 97636,N/A,4.1,,"no144, Building, Lenin Sarani, beside BISWAS HOSIERY, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205499999998,88.4483327,ChIJl7dCiAeV-DkRsOQtzb0MqrY,https://www.google.com/maps/place/?q=place_id:ChIJl7dCiAeV-DkRsOQtzb0MqrY,part_332,2026-09-20 20:21:21
MAA KALI FASHION (Boutique Saree & Garments Shop),Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, T-shirt store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70030 47396,https://www.facebook.com/share/1cTo22JZ5F/,4.3,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461272,88.4483297,ChIJS74USVaU-DkRjpXY7sOufIg,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRjpXY7sOufIg,part_332,2026-09-20 20:21:21
Maa laxmi saree center,Saree Showroom,Women's clothing store,Women's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97498 05665,N/A,4.9,,"268, KGR Path, Joramandir, Kanchrapara, Kanchrapara M, West Bengal 743145",Joramandir,22.950529,88.4343354,ChIJK0TUYQCV-DkR-JTrI0_SNVE,https://www.google.com/maps/place/?q=place_id:ChIJK0TUYQCV-DkR-JTrI0_SNVE,part_332,2026-09-20 20:21:21
Kanjivaram Silks,Saree Showroom,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 63809 63037,N/A,4.9,,"Manthiri Bazar, opposite to Standard Glass House, next to Noyoni Mishti, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947779999999998,88.44532629999999,ChIJWcOkaCSV-DkRZEwV40DOjB4,https://www.google.com/maps/place/?q=place_id:ChIJWcOkaCSV-DkRZEwV40DOjB4,part_332,2026-09-20 20:21:21
SAREE EMPORIUM,Saree Showroom,Saree Shop,Saree Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86172 34915,N/A,4.8,,"hockers corner, Kanchrapara, West Bengal 743145",Kanchrapara,22.9460958,88.44785089999999,ChIJi87zgAeV-DkRdyRAMXEVExM,https://www.google.com/maps/place/?q=place_id:ChIJi87zgAeV-DkRdyRAMXEVExM,part_332,2026-09-20 20:21:21
Legacy of Bhojraj (Kanchrapara),Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80171 70416,https://www.legacyofbhojraj.com/,5.0,,"165 K.G.R Path, North, College More, Kanchrapara, West Bengal 743145",Halisahar,22.948790799999998,88.4413508,ChIJ5TDoPwCV-DkR-aJbSgEeQLM,https://www.google.com/maps/place/?q=place_id:ChIJ5TDoPwCV-DkR-aJbSgEeQLM,part_332,2026-09-20 20:21:21
RANGOLI Kanchrapara,Saree Showroom,Showroom,Showroom,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 73374 47440,https://www.rangoliindia.com/,4.8,,"KGR Path, Lichubagan, Halisahar, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.949181199999998,88.43825129999999,ChIJsxJs4--V-DkRF7tXL1bXukk,https://www.google.com/maps/place/?q=place_id:ChIJsxJs4--V-DkRF7tXL1bXukk,part_332,2026-09-20 20:21:21
