business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyaneswar FPC Office,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Jute exporter, Organic farm, Spices Wholesaler, Fruits & Vegetable Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90642 17146,https://instragram.com/kalyaneswar_fpc,4.7,3.0,"Ishwaripur, Iswaripur, West Bengal 741245",741248,23.0159642,88.45928839999999,ChIJ259HfJvr-DkRKtFRBLjlwAs,https://www.google.com/maps/place/?q=place_id:ChIJ259HfJvr-DkRKtFRBLjlwAs,part_332,2026-09-20 20:19:02
Puja vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Kalitala Main Rd, Rautari, Chakdaha, West Bengal 741248",741248,23.0355888,88.5247583,ChIJtUe0Q8vB-DkR9B2x5QxifHM,https://www.google.com/maps/place/?q=place_id:ChIJtUe0Q8vB-DkR9B2x5QxifHM,part_332,2026-09-20 20:19:02
Chandmari More Market,Fruit and Vegetable Wholesaler,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"XFGH+FJF, Alaipur, West Bengal 741245",741248,22.9759866,88.4793052,ChIJ38ufAgC_-DkRy8Ssy8XkWyc,https://www.google.com/maps/place/?q=place_id:ChIJ38ufAgC_-DkRy8Ssy8XkWyc,part_332,2026-09-20 20:19:02
Chakdaha vegetable market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.5,13.0,"3GJJ+J28, Chakdaha, West Bengal 741222",741248,23.0815348,88.5300714,ChIJDcAeQr3B-DkRyPTqEzoLpjo,https://www.google.com/maps/place/?q=place_id:ChIJDcAeQr3B-DkRyPTqEzoLpjo,part_332,2026-09-20 20:19:02
চাকদহ সব্জি বাজার,Fruit and Vegetable Wholesaler,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,539.0,"3GJH+GX4, Chakdaha, West Bengal 741222",741248,23.0812502,88.5299543,ChIJIRohVmTB-DkRoOxV_N-Cztc,https://www.google.com/maps/place/?q=place_id:ChIJIRohVmTB-DkRoOxV_N-Cztc,part_332,2026-09-20 20:19:02
Ishwaripur Market,Fruit and Vegetable Wholesaler,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,126.0,"2F85+H3M, Ranaghat - Kalyani Rd, Iswaripur, West Bengal 741245",741248,23.0164665,88.4576805,ChIJszYIBA3r-DkRdyX4g5MMFOc,https://www.google.com/maps/place/?q=place_id:ChIJszYIBA3r-DkRdyX4g5MMFOc,part_332,2026-09-20 20:19:02
KRISNA BIO TECH,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70034 38419,N/A,4.9,24.0,"SAGUNA GRAM PANCHAYTE, Kalyani, Saguna P, West Bengal 741235",741248,22.9953532,88.4914412,ChIJbQgvGHrB-DkRCOyOIGWR4_Q,https://www.google.com/maps/place/?q=place_id:ChIJbQgvGHrB-DkRCOyOIGWR4_Q,part_332,2026-09-20 20:19:02
Rootshoot Consumables Pvt. Ltd.,Fruit and Vegetable Wholesaler,Produce market,Produce market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96799 66575,https://rootshoot.in/,,,"2 No, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0832752,88.5290722,ChIJ2Y2HKJrB-DkR10vxTrTZhyo,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2HKJrB-DkR10vxTrTZhyo,part_332,2026-09-20 20:19:02
Barman Fresh Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Simurali Chowmatha, NH 12, Chakdaha, West Bengal 741248",741248,23.0337317,88.53461,ChIJQ9MxNPvB-DkRcJl-7x1rQoM,https://www.google.com/maps/place/?q=place_id:ChIJQ9MxNPvB-DkRcJl-7x1rQoM,part_332,2026-09-20 20:19:02
Soyel Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93825 01634,N/A,,,"Narapatipar Rd, near Masjid Narapatipara, Simurali, Narapati Para, West Bengal 741248",741248,23.0271804,88.51420619999999,ChIJMVV-q57B-DkRyPU0_RYpdAM,https://www.google.com/maps/place/?q=place_id:ChIJMVV-q57B-DkRyPU0_RYpdAM,part_332,2026-09-20 20:19:02
Plantasy nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,12.0,"2F3R+M83, Madanpur - Kalyani Bypass Rd, Purbo Para, Madanpur, Saguna P, West Bengal 741245",Purbo Para,22.9976356,88.4903327,ChIJafkzfwDB-DkRukhYS6ClZTo,https://www.google.com/maps/place/?q=place_id:ChIJafkzfwDB-DkRukhYS6ClZTo,part_332,2026-09-20 20:19:02
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86170 59084,N/A,4.1,393.0,"MWQC+G89, Chabbishpur, West Bengal 712416",741248,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_332,2026-09-20 20:19:02
SMART GREEN,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78903 63304,N/A,3.5,27.0,"3GGH+JQ3, Anandaganj Puratanbazar, Chakdaha, Kalyani, West Bengal 741222",741248,23.076513799999997,88.529409,ChIJOb9yyXzB-DkRmQdMSKppNIE,https://www.google.com/maps/place/?q=place_id:ChIJOb9yyXzB-DkRmQdMSKppNIE,part_332,2026-09-20 20:19:03
