business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOUR &TRAVEL PLANS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62966 74759,https://eventpartners.netlify.app/,5.0,,"Subarnapur, Haringhata, Kalyani, West Bengal 741249",Subarnapur,22.9451169,88.5632529,ChIJRYFds4e5-DkRQSaOHbDlmJ8,https://www.google.com/maps/place/?q=place_id:ChIJRYFds4e5-DkRQSaOHbDlmJ8,part_332,2026-09-20 20:20:00
Haringhata Police Station And Bus Stand More,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.5,,"XH6C+86X, Haringhata, Subarnapur, West Bengal 741249",741249,22.960854899999998,88.570622,ChIJD8pqEgC5-DkR_ZaXJ_9eTNA,https://www.google.com/maps/place/?q=place_id:ChIJD8pqEgC5-DkR_ZaXJ_9eTNA,part_332,2026-09-20 20:20:00
RAILWAY TATKAL E- TICKET BOOKING COUNTER( IRCTC AUTHORISED AGENT),Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70475 92714,N/A,5.0,,"Barajaguli, Dighapara, West Bengal 741221",741249,22.937840899999998,88.54215839999999,ChIJYXBP45q_-DkRDnPwVi0EyP4,https://www.google.com/maps/place/?q=place_id:ChIJYXBP45q_-DkRDnPwVi0EyP4,part_332,2026-09-20 20:20:00
Janapriyo online travel,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 92324 90245,N/A,,,"Janapriyo online travel, 741249, India",741249,21.0680074,82.7525294,ChIJWQOd7Bq_-DkRZWp0ahibiug,https://www.google.com/maps/place/?q=place_id:ChIJWQOd7Bq_-DkRZWp0ahibiug,part_332,2026-09-20 20:20:00
MODAK TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95645 19496,N/A,3.7,,"XH59+F6C, Haringhata, Subarnapur, West Bengal 741249",741249,22.9586793,88.56800299999999,ChIJaeT4zdq4-DkR28drg5RH3tg,https://www.google.com/maps/place/?q=place_id:ChIJaeT4zdq4-DkR28drg5RH3tg,part_332,2026-09-20 20:20:00
SHREE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98906 62704,https://www.shreetravelsbus.com/,4.8,,"near ganpati mandir, opp. petrol pump, Tasgaon, Maharashtra 416312",741249,17.034567799999998,74.6032492,ChIJ7X7bLDM_wTsREAEzjcHGMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X7bLDM_wTsREAEzjcHGMhQ,part_332,2026-09-20 20:20:01
Sushant Bhatkar Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.7,,"RJJP+WH, Shivni Kd, Maharashtra 444701",741249,20.832328999999998,77.6364581,ChIJZZBDvdW31jsRaMn5Q4lRjY8,https://www.google.com/maps/place/?q=place_id:ChIJZZBDvdW31jsRaMn5Q4lRjY8,part_332,2026-09-20 20:20:01
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_332,2026-09-20 20:20:01
Anjali Travels for car rent,Bus Booking Agency,Car rental agency,Car rental agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70769 65878,N/A,5.0,,"Haldibagan, rod, West Bengal 741221",741249,22.9319195,88.54724999999999,ChIJqyuETaK_-DkRs9-VetZKTWo,https://www.google.com/maps/place/?q=place_id:ChIJqyuETaK_-DkRs9-VetZKTWo,part_332,2026-09-20 20:20:01
ALL ONE CYBER CAP,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83174 03138,N/A,4.0,,"28no, Road, Jaguli, Chakdaha, West Bengal 741222",741249,23.0349634,88.5926013,ChIJTT02ACjH-DkRVJ29oKsN3RU,https://www.google.com/maps/place/?q=place_id:ChIJTT02ACjH-DkRVJ29oKsN3RU,part_332,2026-09-20 20:20:01
Muthoot Money Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-haringhata-subarnapur-11527487/home,5.0,,"Ground Floor, Kanchrapara - Haringhata - Jaleswar Rd, near SBI ATM, Mollabalia, Haringhata, West Bengal 741249",741249,22.960021899999997,88.5696706,ChIJk0BkwrS5-DkRrRS2_ymoujA,https://www.google.com/maps/place/?q=place_id:ChIJk0BkwrS5-DkRrRS2_ymoujA,part_332,2026-09-20 20:20:01
Auto Stand for Jaguli,Bus Booking Agency,Transportation service,"Transportation service, Auto rickshaw stand",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.3,,"Tara maa market, Bus stand, Jaleswar road, Haringhata, Subarnapur, West Bengal 741249",741249,22.9606835,88.5703972,ChIJM0BmCGa5-DkRcK8eLQDBwUI,https://www.google.com/maps/place/?q=place_id:ChIJM0BmCGa5-DkRcK8eLQDBwUI,part_332,2026-09-20 20:20:01
