business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Readymade Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 83370 29581,N/A,,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9707029,88.396958,ChIJcQYPP-aT-DkRJEugd4J2oK8,https://www.google.com/maps/place/?q=place_id:ChIJcQYPP-aT-DkRJEugd4J2oK8,part_332,2026-09-20 20:21:21
"CHITRA – Raymond, Louis Philippe & Menswear Store in Kanchrapara",Readymade Garments Shop,Men's clothing store,Men's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98305 39381,https://gulmoharfashion.com/,4.7,104.0,"32 Kabi Guru Rabindra Path, Kanchrapara Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.94682,88.4494752,ChIJwQTW-geV-DkRhMb11ojb66o,https://www.google.com/maps/place/?q=place_id:ChIJwQTW-geV-DkRhMb11ojb66o,part_332,2026-09-20 20:21:21
Kiron readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,2.0,"3/B Golabati, Ghosh Para Rd, P.O, Bagmore, Kanchrapara, West Bengal 743145","P.O, Bagmore",22.951473399999998,88.42268279999999,ChIJ78YFcl6V-DkRwsiYMYgK-mE,https://www.google.com/maps/place/?q=place_id:ChIJ78YFcl6V-DkRwsiYMYgK-mE,part_332,2026-09-20 20:21:21
RAIDHANI Tailor & Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93309 54702,N/A,5.0,1.0,"XC2F+VVQ, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9522071,88.42474849999999,ChIJ12ho8_OU-DkR5Yi4VXuAKfg,https://www.google.com/maps/place/?q=place_id:ChIJ12ho8_OU-DkR5Yi4VXuAKfg,part_332,2026-09-20 20:21:21
UMAVIK,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62895 13525,N/A,5.0,3.0,"B5/64, near BT College, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9726587,88.43033989999999,ChIJIW0ihoSV-DkRYQivvSBdmoE,https://www.google.com/maps/place/?q=place_id:ChIJIW0ihoSV-DkRYQivvSBdmoE,part_332,2026-09-20 20:21:21
QUALITY CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94324 50973,N/A,4.0,4.0,"B-17 3S Kalyani, Nadia, B8, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9832283,88.4329314,ChIJ4fIvXtCU-DkRPSm3-alKZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fIvXtCU-DkRPSm3-alKZHQ,part_332,2026-09-20 20:21:21
Shyama Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Bansberia town main road, Vivekananda Rd, Bansberia, West Bengal 712502",Bansberia,22.9611677,88.4060554,ChIJeSFWvwqV-DkR1qPh9rwwLzY,https://www.google.com/maps/place/?q=place_id:ChIJeSFWvwqV-DkR1qPh9rwwLzY,part_332,2026-09-20 20:21:21
Fashionup | Kanchrapara,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.fashionupretail.com/,4.2,130.0,"Ward No-17, 55, West, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9443086,88.4473416,ChIJm3VxkBOV-DkROXsUotSzD6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3VxkBOV-DkROXsUotSzD6Q,part_332,2026-09-20 20:21:21
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Men's clothing store,Men's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79 4272 7030,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-lakhi-cinema-more-kanchrapara-493238/Home?utm_source=locator&utm_medium=googleplaces,4.5,91.0,"Lakhi Cinema More, 94, KGR Path, near Gayan Mukul School, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.947571099999998,88.44549119999999,ChIJ-XrDNQeV-DkRpvFVagv89bE,https://www.google.com/maps/place/?q=place_id:ChIJ-XrDNQeV-DkRpvFVagv89bE,part_332,2026-09-20 20:21:21
Maya Fashion Center,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91239 56483,http://www.mayafashioncentre.in/,3.8,26.0,"31, Rajani Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946658799999998,88.45005479999999,ChIJK9pm_AeV-DkRtIKrMxKUz6U,https://www.google.com/maps/place/?q=place_id:ChIJK9pm_AeV-DkRtIKrMxKUz6U,part_332,2026-09-20 20:21:21
Hoffmen,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.9,31.0,"Gandhi More, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947011699999997,88.44872579999999,ChIJfZ9UQaiV-DkRJ7BruDHSPww,https://www.google.com/maps/place/?q=place_id:ChIJfZ9UQaiV-DkRJ7BruDHSPww,part_332,2026-09-20 20:21:21
RADHARANI READYMADE GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90071 10427,N/A,,,"Tissue Beltala Bazar,PO - Chandrahati,Near Beltala Bazar Tissue,Tribeni,Hoooghly, West Bengal 712504",Chandrahati,23.0015546,88.4071907,ChIJo6I-w73r-DkR2kwAU1nqkQY,https://www.google.com/maps/place/?q=place_id:ChIJo6I-w73r-DkR2kwAU1nqkQY,part_332,2026-09-20 20:21:21
Shreemoyee Textiles,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62913 72904,N/A,5.0,,"Kuntighat - Magra Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.989070299999998,88.3732697,ChIJmZqZQS6T-DkRM9OPTwEWifM,https://www.google.com/maps/place/?q=place_id:ChIJmZqZQS6T-DkRM9OPTwEWifM,part_332,2026-09-20 20:21:22
POOJA FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98306 09377,N/A,4.7,,"WCWX+J85, Anandabazar Inner Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946507099999998,88.4483588,ChIJ3_wRjweV-DkROANAMhSeIW0,https://www.google.com/maps/place/?q=place_id:ChIJ3_wRjweV-DkROANAMhSeIW0,part_332,2026-09-20 20:21:22
AGARWALA STORES,Readymade Garments Shop,Men's clothing store,Men's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,,"28, KGR Path, Station Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Station Road, Kanchrapara Loco",22.9466878,88.45000429999999,ChIJZ0E4_QeV-DkRQ8yjbnXojtw,https://www.google.com/maps/place/?q=place_id:ChIJZ0E4_QeV-DkRQ8yjbnXojtw,part_332,2026-09-20 20:21:22
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4493 9775,https://halisahar.myraymond.com/,4.6,,"Ground & 1st Flr G. P. Road, Baghmore Bazar, Main Gate, opp. N. V. F, Kanchrapara, West Bengal 743145",Halisahar,22.950795799999998,88.4212726,ChIJiRseP4uU-DkRjuuDCLqRbMc,https://www.google.com/maps/place/?q=place_id:ChIJiRseP4uU-DkRjuuDCLqRbMc,part_332,2026-09-20 20:21:22
Puja Fashion,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94332 07005,N/A,4.2,,"Nimtala, Boropukur Area, Mogra, Amodghata, Kola, West Bengal 712148","Nimtala, Boropukur Area, Mogra",22.987574499999997,88.37285,ChIJ79ALBjKT-DkRaCaeFoU3HE0,https://www.google.com/maps/place/?q=place_id:ChIJ79ALBjKT-DkRaCaeFoU3HE0,part_332,2026-09-20 20:21:23
Karuna Readymade Center,Readymade Garments Shop,Women's clothing store,Women's clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80132 94969,N/A,5.0,,"Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9468693,88.4496527,ChIJDRrpPYGV-DkRh7lXm6dZu1g,https://www.google.com/maps/place/?q=place_id:ChIJDRrpPYGV-DkRh7lXm6dZu1g,part_332,2026-09-20 20:21:23
Sujay Bastralaya,Readymade Garments Shop,Clothes market,Clothes market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98316 66426,N/A,3.5,,"Mogra Gangh Bazar, Mogra, West Bengal 712148","Natungram, Mogra",22.9896373,88.371702,ChIJb5-9Z06T-DkR-KET2wbW-_8,https://www.google.com/maps/place/?q=place_id:ChIJb5-9Z06T-DkR-KET2wbW-_8,part_332,2026-09-20 20:21:23
Dhananjai Lifestyle Limited,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 3253 2628,http://www.dhananjai.in/,4.3,,"493 B G.T Road Bengal Jute Mill Compound Module No-22A, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.571258399999998,88.3277337,ChIJ-fpHSSR2AjoRVjVkzRu6idw,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHSSR2AjoRVjVkzRu6idw,part_332,2026-09-20 20:21:24
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90077 91231,N/A,4.3,,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_332,2026-09-20 20:21:24
