business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APSHA Family Salon,Salon,Salon,Salon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,1.0,1.0,"XF3F+79M, Gayeshpur Rd, West Bengal 741250",741250,22.953207499999998,88.4734271,ChIJW9HH7nuV-DkRUraBh60jJVs,https://www.google.com/maps/place/?q=place_id:ChIJW9HH7nuV-DkRUraBh60jJVs,part_332,2026-09-20 20:20:51
Namo'z MakeOver Family Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84205 86142,N/A,5.0,42.0,"Bedibhawan Bazar Rd, near bedibhawan bazar, Kalyani, West Bengal 741250",741250,22.9538464,88.4747086,ChIJqVeIPaCV-DkR28eyuxirIHg,https://www.google.com/maps/place/?q=place_id:ChIJqVeIPaCV-DkR28eyuxirIHg,part_332,2026-09-20 20:20:51
KANIK'S FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84202 15008,N/A,4.9,27.0,"pancha pradip more, Gokulpur, bazar, Kanchrapara, West Bengal 741250",Kataganj,22.9483878,88.4655756,ChIJAdeJKjS_-DkRKOxkexW3yNo,https://www.google.com/maps/place/?q=place_id:ChIJAdeJKjS_-DkRKOxkexW3yNo,part_332,2026-09-20 20:20:51
Mandira Makeover and Salon,Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62904 29402,N/A,5.0,8.0,"Palashi, Nagdaha, West Bengal 743145",741250,22.9293084,88.4816598,ChIJfUmoQQC_-DkRNUPASoDnhJY,https://www.google.com/maps/place/?q=place_id:ChIJfUmoQQC_-DkRNUPASoDnhJY,part_332,2026-09-20 20:20:51
Bannya's Nails Art and Academy Nail shop,Salon,Nail salon,Nail salon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96743 29135,https://www.instagram.com/bannyanailsby?igsh=MXNtOGszbmg4dDd5Ng==,5.0,51.0,"Kataganj, Nirmalmore, Kataganj, West Bengal 741250","Kataganj, Nirmalmore",22.9508388,88.4751015,ChIJdcQDXACV-DkRFVJcQsLgFms,https://www.google.com/maps/place/?q=place_id:ChIJdcQDXACV-DkRFVJcQsLgFms,part_332,2026-09-20 20:20:51
Dipu glam family salon,Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,11.0,"Bedibhawan Bazar Rd, Kalyani, West Bengal 741250",741250,22.9546149,88.47704499999999,ChIJWSPiegCV-DkR_VzX8NWRj2Y,https://www.google.com/maps/place/?q=place_id:ChIJWSPiegCV-DkR_VzX8NWRj2Y,part_332,2026-09-20 20:20:51
mary ladies beauty parlor,Salon,Beauty Parlour,Beauty Parlour,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.0,2.0,"WFW8+94J, Gokulpur, West Bengal 741250",Gokulpur,22.945964399999998,88.4652608,ChIJ83KDQgKV-DkRSaY7-leC02U,https://www.google.com/maps/place/?q=place_id:ChIJ83KDQgKV-DkRSaY7-leC02U,part_332,2026-09-20 20:20:51
MOHIT SALOON,Salon,Hair salon,Hair salon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89102 89752,https://mohitsaloon.in/,5.0,151.0,"Banga Road, near Kampa Post Office, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9299264,88.4614825,ChIJow5hQZaV-DkRPwyCuOw2FCE,https://www.google.com/maps/place/?q=place_id:ChIJow5hQZaV-DkRPwyCuOw2FCE,part_332,2026-09-20 20:20:51
Bandhu Hair Cutting Saloon,Salon,Barber shop,Barber shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91635 63445,N/A,4.3,26.0,"Kalyani, Bedibhawan, West Bengal 741250",741250,22.9542304,88.4761563,ChIJ60iBbjWV-DkRf16ylOGOIoM,https://www.google.com/maps/place/?q=place_id:ChIJ60iBbjWV-DkRf16ylOGOIoM,part_332,2026-09-20 20:20:51
Susmita's Parlour & Nail Art Zone,Salon,Hair salon,Hair salon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91233 67073,N/A,5.0,1.0,"ear Avkash Club, Gokulpur Beltala Post Kataganj, Road, Gokulpur, Kalyani, West Bengal 741250",Gokulpur,22.945723599999997,88.4667868,ChIJYSBoboKV-DkRcl3lKDdWu2o,https://www.google.com/maps/place/?q=place_id:ChIJYSBoboKV-DkRcl3lKDdWu2o,part_332,2026-09-20 20:20:51
