business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hercules Gym,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93322 79851,N/A,4.5,,"DN Mallick Ln, Ranaghat, West Bengal 741201",741252,23.1776084,88.56575769999999,ChIJ0y2BRKbE-DkR_o5utf41zak,https://www.google.com/maps/place/?q=place_id:ChIJ0y2BRKbE-DkR_o5utf41zak,part_332,2026-09-20 20:22:15
Muscle Factory Gym Ranaghat,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70011 46814,N/A,4.7,,"Unnamed Road, Ranaghat, West Bengal 741201",741252,23.1814711,88.5700695,ChIJJdvp7hjF-DkRF4hAbq5bYrs,https://www.google.com/maps/place/?q=place_id:ChIJJdvp7hjF-DkRF4hAbq5bYrs,part_332,2026-09-20 20:22:15
SLIM FIT (Ladies Gym),Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93339 65093,N/A,4.9,,"5HGF+CG6, Ranaghat, West Bengal 741201",741252,23.175971999999998,88.573878,ChIJZSBFM53F-DkRICEwax9IL7A,https://www.google.com/maps/place/?q=place_id:ChIJZSBFM53F-DkRICEwax9IL7A,part_332,2026-09-20 20:22:15
GYM Mahabir,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.7,,"Bus Stop, Aistala, NH 12, Ranaghat, West Bengal 741201",741252,23.1810711,88.5587745,ChIJpb7SqVnF-DkRTE-V4LOh_TI,https://www.google.com/maps/place/?q=place_id:ChIJpb7SqVnF-DkRTE-V4LOh_TI,part_332,2026-09-20 20:22:15
Addiction Gym & Fitness,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82749 57032,N/A,5.0,,"3/2, Nilgunj Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.686840099999998,88.37869239999999,ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,part_332,2026-09-20 20:22:15
FitNet Lifestyle,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62919 29159,https://www.fitnet.in/,4.6,,"128, Nazrul Path, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664290899999997,88.4260881,ChIJnb75WbWf-DkRljbvArHo26M,https://www.google.com/maps/place/?q=place_id:ChIJnb75WbWf-DkRljbvArHo26M,part_332,2026-09-20 20:22:15
Shape up ladies gym,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80017 63933,N/A,4.9,,"5HG7+53R, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.175437499999997,88.5626875,ChIJHwEeEOjF-DkROFbzm3MBXh4,https://www.google.com/maps/place/?q=place_id:ChIJHwEeEOjF-DkROFbzm3MBXh4,part_332,2026-09-20 20:22:15
Alpha Fitness,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81010 56405,https://www.facebook.com/profile.php?id=61550324155528,5.0,,"Rana Para, OLD BDO Office, near bandhan Bank, Salboni, West Bengal 721147",741252,22.6441554,87.3226414,ChIJtyGE9s3j9zkRzfwlk0N-YbA,https://www.google.com/maps/place/?q=place_id:ChIJtyGE9s3j9zkRzfwlk0N-YbA,part_332,2026-09-20 20:22:15
Ranaghat Town Club,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.4,,"Siddheshwari Mandir Rd, Ranaghat, West Bengal 741201",741252,23.176673899999997,88.56655339999999,ChIJH2RtgLDF-DkRBtKOnvrcsc8,https://www.google.com/maps/place/?q=place_id:ChIJH2RtgLDF-DkRBtKOnvrcsc8,part_332,2026-09-20 20:22:15
Addiction Fitness,Fitness Chains,Gym,Gym,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74397 02967,http://addiction.fitness/,4.9,,"Birati nilachal samiji palli, 150, Nilachal, Birati, Kolkata, West Bengal 700134","Nilachal, Birati",22.6677502,88.43131179999999,ChIJ6X9rlGCf-DkRseCsTIyiwIA,https://www.google.com/maps/place/?q=place_id:ChIJ6X9rlGCf-DkRseCsTIyiwIA,part_332,2026-09-20 20:22:15
