business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nandadulal Chakraborty,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2G+Q4G, Kataganj, West Bengal 741250",Kataganj,22.9519259,88.4753169,ChIJ30oQLImV-DkR3HnhQ9rEgq4,https://www.google.com/maps/place/?q=place_id:ChIJ30oQLImV-DkR3HnhQ9rEgq4,part_332,2026-09-20 20:20:39
Dr. Sandhya Roy,Doctors,Pediatrician,Pediatrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74792 00340,http://drsandhyaroy.com/,4.6,14.0,"Palladah, Khaldhar, near Dishari School, Kanchrapara, Palladaha, West Bengal 741250",741250,22.942391999999998,88.4655741,ChIJ_____yy--DkRnTRDNWzpvPo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yy--DkRnTRDNWzpvPo,part_332,2026-09-20 20:20:39
Dr Tanmay Mandal,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV9+X6H, Purbasha, Gokulpur, Kataganj, West Bengal 741250",Kataganj,22.944939599999998,88.4681166,ChIJYYnY0iqV-DkRO3r65o_Hasw,https://www.google.com/maps/place/?q=place_id:ChIJYYnY0iqV-DkRO3r65o_Hasw,part_332,2026-09-20 20:20:39
dr.dipak kumar biswas,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98309 87640,N/A,5.0,2.0,"WFW9+872, purbasha, Gokulpur, West Bengal 741250",Gokulpur,22.9457637,88.4681536,ChIJp8E5Z52V-DkRE0W2dbY4GQg,https://www.google.com/maps/place/?q=place_id:ChIJp8E5Z52V-DkRE0W2dbY4GQg,part_332,2026-09-20 20:20:39
Urban Primary Health Centre,Doctors,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,5.0,"XF4G+2R9, Gayeshpur Rd, West Bengal 741250",741250,22.9550415,88.47711249999999,ChIJh6QZgduV-DkR1CFmeIeYKHc,https://www.google.com/maps/place/?q=place_id:ChIJh6QZgduV-DkR1CFmeIeYKHc,part_332,2026-09-20 20:20:39
Dr. Monoj Kumar Biswas [M.B.B.S.](kol.) GENERAL PHYSICIAN,Doctors,Doctor,"Doctor, General practitioner, Medical clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70033 51282,N/A,5.0,4.0,"Dhankal, street, opposite deshbandhu smriti club, Kanchrapara, Nagdaha, West Bengal 743145",741250,22.9289104,88.4755244,ChIJUUlfhymV-DkRls1xJ_wOBXs,https://www.google.com/maps/place/?q=place_id:ChIJUUlfhymV-DkRls1xJ_wOBXs,part_332,2026-09-20 20:20:39
Dr. Sukumar Poddar,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV8+JF5, Unnamed Road, Majhi Para, West Bengal 741250",741250,22.944002599999997,88.4662324,ChIJZzLVDoaV-DkRRbhKXuLKIBg,https://www.google.com/maps/place/?q=place_id:ChIJZzLVDoaV-DkRRbhKXuLKIBg,part_332,2026-09-20 20:20:39
DR S KUMAR,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98302 93979,N/A,,,"Palladaha, Kanchrapara, Palladaha, West Bengal 741250",Palladaha,22.9416928,88.46789509999999,ChIJCT4KZr6V-DkR-dVrjD0DGGU,https://www.google.com/maps/place/?q=place_id:ChIJCT4KZr6V-DkR-dVrjD0DGGU,part_332,2026-09-20 20:20:39
Dr. Abhishek Mandal | Laparoscopic & General Surgeon in Kalyani,Doctors,Doctor,"Doctor, Private hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,7.0,"258/N, Sangam Cinema Building, Kalyani F, Plot No 47 and 48, Kalyani, West Bengal 741235",Block A,22.9669767,88.46714569999999,ChIJcQoJkFuV-DkRhF9j_8ZSudY,https://www.google.com/maps/place/?q=place_id:ChIJcQoJkFuV-DkRhF9j_8ZSudY,part_332,2026-09-20 20:20:39
Suraksha Clinic & Diagnostics,Doctors,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99077 71453,N/A,,,"XF3F+657, Gayeshpur Rd, Kolkata, West Bengal 741250",741250,22.953049099999998,88.4729201,ChIJk_0_w3uV-DkR7Vi41mi0_qA,https://www.google.com/maps/place/?q=place_id:ChIJk_0_w3uV-DkR7Vi41mi0_qA,part_332,2026-09-20 20:20:39
SANJOY PHYSIOTHERAPIST,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72784 42227,N/A,5.0,2.0,"Plot No 778, 5, Bedibhawan, Road, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.95237,88.4738802,ChIJR-mTHySV-DkRdO_e_m9-PPM,https://www.google.com/maps/place/?q=place_id:ChIJR-mTHySV-DkRdO_e_m9-PPM,part_332,2026-09-20 20:20:39
palladaha health center,Doctors,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFR9+388, Palladaha, West Bengal 741250",741250,22.9401694,88.46831809999999,ChIJX10xiz2V-DkRYODzmLrUnwE,https://www.google.com/maps/place/?q=place_id:ChIJX10xiz2V-DkRYODzmLrUnwE,part_332,2026-09-20 20:20:39
Dr. Chandan misra,Doctors,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF8F+H34, Block A, Kalyani, West Bengal 741251",Block A,22.966741799999998,88.4728848,ChIJXZFQaQCV-DkRfZpJB_m5nhE,https://www.google.com/maps/place/?q=place_id:ChIJXZFQaQCV-DkRfZpJB_m5nhE,part_332,2026-09-20 20:20:39
Dr.Sriparna Roy's R.N.S HOMOEO RESEARCH CLINIC,Doctors,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.drsriparnaroy.com/,5.0,9.0,"C.M.D.A GROUND, 286, Block A, Kanchrapara, Kanchrapara M, West Bengal 743145",Block A,22.944445899999998,88.46101569999999,ChIJX32HqeOV-DkRNP7zVUVi64I,https://www.google.com/maps/place/?q=place_id:ChIJX32HqeOV-DkRNP7zVUVi64I,part_332,2026-09-20 20:20:39
A ONE HEALTH,Doctors,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72789 88534,http://aonehealth.in/,5.0,43.0,"Bedibhawan Bazar Rd, near Rabitirtha School, Bakultola, Kalyani, West Bengal 741250",Bakultola,22.953994299999998,88.47636059999999,ChIJ3dcQCGaV-DkRpoR0X7tzbbI,https://www.google.com/maps/place/?q=place_id:ChIJ3dcQCGaV-DkRpoR0X7tzbbI,part_332,2026-09-20 20:20:39
Dr A K Saha,Doctors,Pediatrician,Pediatrician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 57940,N/A,4.5,13.0,"Block A, Jonepur, West Bengal 743145",Block A,22.9483389,88.46251819999999,ChIJ28n7pXWV-DkRiEEgGxybbVk,https://www.google.com/maps/place/?q=place_id:ChIJ28n7pXWV-DkRiEEgGxybbVk,part_332,2026-09-20 20:20:39
Dr. Jayankush Halder,Doctors,Fertility physician,Fertility physician,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,84.0,"XF99+RFX, Block A, Kalyani, West Bengal 741235",Block A,22.969621,88.46871999999999,ChIJz_cpTwCV-DkRJGUYaeX88TY,https://www.google.com/maps/place/?q=place_id:ChIJz_cpTwCV-DkRJGUYaeX88TY,part_332,2026-09-20 20:20:39
Gandhi Hospital Doctors quarter,Doctors,Lodging,Lodging,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.6,85.0,"XF8F+5C2, Block A, Kalyani, West Bengal 741251",Block A,22.9653875,88.4735156,ChIJRy4yTEqV-DkRVhoLkU9ZxZk,https://www.google.com/maps/place/?q=place_id:ChIJRy4yTEqV-DkRVhoLkU9ZxZk,part_332,2026-09-20 20:20:39
Doctor Saab,Doctors,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJQ+5QP, Kanchrapara - Haringhata Rd, Palashi, West Bengal 743145",741250,22.9304505,88.4894436,ChIJg0t9kRC_-DkRBUQYa8qg7uo,https://www.google.com/maps/place/?q=place_id:ChIJg0t9kRC_-DkRBUQYa8qg7uo,part_332,2026-09-20 20:20:39
Dr. Sabyasachi Sarkar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Fertility physician, Gynecologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62894 71749,https://womenhealthchildcare.in/,4.8,75.0,"XF98+644, Unnamed Road, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9680394,88.4653237,ChIJWVT7cZuV-DkRqwXKefQWEuw,https://www.google.com/maps/place/?q=place_id:ChIJWVT7cZuV-DkRqwXKefQWEuw,part_332,2026-09-20 20:20:40
Dr. Harendra Nath Singh - DNB - Consultant Orthopedic Surgeon,Doctors,Orthopedic surgeon,Orthopedic surgeon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87773 45891,N/A,5.0,,"Prarthana Medical, A-9/156, opp. D.C. Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9690975,88.4651847,ChIJEbgTe4GV-DkRloKo8OgV1Mo,https://www.google.com/maps/place/?q=place_id:ChIJEbgTe4GV-DkRloKo8OgV1Mo,part_332,2026-09-20 20:20:40
Dr. Sourav Nanda Neurologist,Doctors,Neurologist,Neurologist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 0172,http://drsouravnandaneurologist.com/,5.0,,"B 9, Block B, A/3 A4-9x/ Kalyani, B-6, South Connector, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9685307,88.4659645,ChIJ2_uOX6KV-DkRo6UdsvL8KUw,https://www.google.com/maps/place/?q=place_id:ChIJ2_uOX6KV-DkRo6UdsvL8KUw,part_332,2026-09-20 20:20:40
"Dr A BALA, ORTHO",Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97907 17766,N/A,4.7,,"XF98+R35, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969521,88.46522069999999,ChIJIz27U0iV-DkRI2XEe98GtfQ,https://www.google.com/maps/place/?q=place_id:ChIJIz27U0iV-DkRI2XEe98GtfQ,part_332,2026-09-20 20:20:40
Dr. Raju K Mitra | General and Laparoscopic surgeon,Doctors,Surgeon,"Surgeon, Doctor, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97489 53146,http://www.drrajukmitra.com/,4.8,,"Dr. Raju K Mitra | General and Laparoscopic surgeon, 741250, India",741250,21.0680074,82.7525294,ChIJ0y25nniV-DkR5jHItYEHiUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y25nniV-DkR5jHItYEHiUQ,part_332,2026-09-20 20:20:40
"Osteon Bone and Joint Clinic – Best Orthopedic Care in Nadia, West Bengal",Doctors,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://osteonboneandjointclinic.com/,4.7,,"A 9, 149, Kalyani Station Rd, A 9X, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9X, A1, Block A1, Block A",22.9691478,88.4661979,ChIJnYGXeQCV-DkRAhr-cWyh184,https://www.google.com/maps/place/?q=place_id:ChIJnYGXeQCV-DkRAhr-cWyh184,part_332,2026-09-20 20:20:40
Dr. Avradeep Roy,Doctors,Doctor,"Doctor, Private hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82740 59009,N/A,4.7,,"SNR Carnival Hospital, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9689884,88.4652735,ChIJ3Q_QgiKV-DkRy1n_XCK-Ur4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_QgiKV-DkRy1n_XCK-Ur4,part_332,2026-09-20 20:20:40
Nirammay Clinic,Doctors,Health consultant,Health consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97481 38969,N/A,5.0,,"Kalyani Station Rd, A 9X, 7(CA, Block A, Kalyani, West Bengal 741235","A 9X, 7(CA, Block A",22.9674868,88.46530159999999,ChIJrR0XaraV-DkROuC0ekjyq6c,https://www.google.com/maps/place/?q=place_id:ChIJrR0XaraV-DkROuC0ekjyq6c,part_332,2026-09-20 20:20:40
Ajay Bharadwaj,Doctors,Doctor,Doctor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90075 88437,N/A,,,"near Deshbobdhu sangathan, Gokulpur, Nimtala, Kalyani, West Bengal 741250",Gokulpur,22.945969899999998,88.4703447,ChIJ_foGdqiV-DkRc8SH0JP7DQk,https://www.google.com/maps/place/?q=place_id:ChIJ_foGdqiV-DkRc8SH0JP7DQk,part_332,2026-09-20 20:20:41
Firefly Surgical,Doctors,Medical equipment supplier,"Medical equipment supplier, Medical supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"A9/1, A 9, Block A9, A(S, Kalyani, West Bengal 741235","A 9, Block A9, A(S",22.9677258,88.4627945,ChIJOWsiLfyV-DkRr4cyGJMtC7c,https://www.google.com/maps/place/?q=place_id:ChIJOWsiLfyV-DkRr4cyGJMtC7c,part_332,2026-09-20 20:20:42
