business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starwin Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99071 81307,N/A,4.5,51.0,"2 No, Down platform, 3GGH+RWC Near 50 no. Railway Gate, opposite to Chakdaha, beside Punjab National Bank, Chakdaha, West Bengal 741222",741248,23.0770625,88.52981249999999,ChIJKd0VVvfB-DkRIeCE0gLJ9GQ,https://www.google.com/maps/place/?q=place_id:ChIJKd0VVvfB-DkRIeCE0gLJ9GQ,part_332,2026-09-20 20:19:43
CHAKDA PLY CENTRE,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://renderrush.digital.vistaprint.io/s/RCyliLLvaEWcNDGlbOMDP,,,"3GFH+2Q5, Chakdaha, Simurali, West Bengal 741248",741248,23.0725113,88.52946879999999,ChIJeQUPEgDB-DkRTFt5SdDdkHU,https://www.google.com/maps/place/?q=place_id:ChIJeQUPEgDB-DkRTFt5SdDdkHU,part_332,2026-09-20 20:19:43
SABITA PRATISTHAN,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82933 64672,N/A,4.0,3.0,"3GC7+JHX, Jagannath Mandir Rd, Chakdaha, West Bengal 741222",741248,23.0716097,88.5139769,ChIJDaMSYV7B-DkRY170lxr6lpk,https://www.google.com/maps/place/?q=place_id:ChIJDaMSYV7B-DkRY170lxr6lpk,part_332,2026-09-20 20:19:43
Dev commercial centre,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99327 36120,N/A,,,"2GM8+RM2, Station Road, Simurali, Chakdaha, West Bengal 741248",741248,23.0345139,88.51664939999999,ChIJMyUjC2zB-DkRJMbpjSOwTRk,https://www.google.com/maps/place/?q=place_id:ChIJMyUjC2zB-DkRJMbpjSOwTRk,part_332,2026-09-20 20:19:43
অপু এন্টিক ইলেকট্রনিকস এন্ড হার্ডওয়ার মার্কেট,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.4,8.0,"2GMM+HJ7, Rautari, Chakdaha, West Bengal 741248",741248,23.0339156,88.5340416,ChIJ-STV7-bA-DkRbtyZqb24eSY,https://www.google.com/maps/place/?q=place_id:ChIJ-STV7-bA-DkRbtyZqb24eSY,part_332,2026-09-20 20:19:43
MONDAl COMMUNICATION,Commercial Complex,Shopping mall,"Shopping mall, Computer store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91534 66715,N/A,3.7,7.0,"MONDAl COMMUNICATION, Rautari, Chakdaha, West Bengal 741248",741248,23.035159699999998,88.5269084,ChIJ5xalT_vA-DkRtfQYdk7hios,https://www.google.com/maps/place/?q=place_id:ChIJ5xalT_vA-DkRtfQYdk7hios,part_332,2026-09-20 20:19:43
CENTRAL COMMERCIAL INDUSTRY OF INDIA CHARITABLE TRUST,Commercial Complex,Real estate surveyor,Real estate surveyor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://cciindiadigitalsurvey.org/susers/,5.0,,"6/1926-B, PS, near MAPMORE, PO, Gayeshpur, Kalyani, West Bengal 741234",PO,22.9554129,88.4913517,ChIJ-xnbqvy_-DkRm0eCtZIt4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-xnbqvy_-DkRm0eCtZIt4Zo,part_332,2026-09-20 20:19:44
Galaxy Mega Shop,Commercial Complex,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0790383,88.5305061,ChIJR16Ql2XB-DkRH8cr4nRiJoc,https://www.google.com/maps/place/?q=place_id:ChIJR16Ql2XB-DkRH8cr4nRiJoc,part_332,2026-09-20 20:19:44
Santi Udyog Bhavan শান্তি উদ্যোগ ভবন,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Hospital Road, near Samprity Manch, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0734414,88.52536219999999,ChIJD6fGCQDB-DkRYkdBdDS__H0,https://www.google.com/maps/place/?q=place_id:ChIJD6fGCQDB-DkRYkdBdDS__H0,part_332,2026-09-20 20:19:45
বৈদ্য ভ্যারাইটিস অ্যান্ড হার্ডওয়ার,Commercial Complex,Indian grocery store,"Indian grocery store, General store, Hardware store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83918 81165,N/A,4.3,21.0,"jashra narkelbagan . Bhagirathi road Jashra, Chakdaha, West Bengal 741222",741248,23.075492999999998,88.51512079999999,ChIJ10_9bR_B-DkR_3DKXmB7EYE,https://www.google.com/maps/place/?q=place_id:ChIJ10_9bR_B-DkR_3DKXmB7EYE,part_332,2026-09-20 20:19:45
Amit Builders,Commercial Complex,Building materials market,Building materials market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81018 56230,N/A,,,"NA, Uttar, Ghoshpara Rd, Chakdaha, West Bengal 741222",741248,23.0332249,88.5247952,ChIJ1WGs6qHB-DkRJtMV1Ar4YaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGs6qHB-DkRJtMV1Ar4YaY,part_332,2026-09-20 20:19:45
