business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOKANIA'S showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 30354,http://www.dokaniagroup.com/,4.6,,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_332,2026-09-20 20:20:47
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_332,2026-09-20 20:20:47
Hindware Bathroom Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"9d, Nirmal Chandra St, Near Bhim Chandra Nag, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704153,88.3612605,ChIJByiLmax3AjoR5rrLPndR3UE,https://www.google.com/maps/place/?q=place_id:ChIJByiLmax3AjoR5rrLPndR3UE,part_332,2026-09-20 20:20:47
Hb Pipe & Sanitary Stores,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Pipe supplier, Pipes Wholesaler, Sanitation service, Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 92659,https://hbpss2012.ai.studio/,4.0,,"15, College St, Bowbazar, Kolkata, West Bengal 700073",Bowbazar,22.5704909,88.3613087,ChIJTbKSmax3AjoRQ0Dp53FUCEY,https://www.google.com/maps/place/?q=place_id:ChIJTbKSmax3AjoRQ0Dp53FUCEY,part_332,2026-09-20 20:20:48
NEW BENGAL HARDWARE STORES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Sanitation service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94329 26985,https://sites.google.com/view/newbengalhardwarestoreskol/home,4.8,,"121A, BIDHAN SARANI, below Jana Small Finance Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.6041074,88.3734183,ChIJt5jOEdh3AjoRyTBB4pVXBZo,https://www.google.com/maps/place/?q=place_id:ChIJt5jOEdh3AjoRyTBB4pVXBZo,part_332,2026-09-20 20:20:48
Jaquar Authorized Dealer - Swastik Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 8071 935 204,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-shiroli/jaquar-authorised-dealer-swastik-hardware-in-shiroli-kolhapur--f4d9d2d1-9592-438e-96da-dd62b7150553/home,4.8,,"Nagaon Phata, Bengaluru - Pune Hwy, nearby Bank of Baroda, Shiroli, Kolhapur, Maharashtra 416122",741250,16.7469592,74.28143899999999,ChIJd3ITbBYBwTsRqJldb4GNY38,https://www.google.com/maps/place/?q=place_id:ChIJd3ITbBYBwTsRqJldb4GNY38,part_332,2026-09-20 20:20:48
MUMTAZ SANITARY STORES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Ceramics wholesaler, Interior fitting contractor, Pipes Wholesaler, Rainwater tank supplier, Sanitation service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89515 03950,N/A,4.8,,"No.20, 3, M Rama Rao Rd, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9644167,77.57909169999999,ChIJb6sB_wQVrjsR8LH7ok3n_bI,https://www.google.com/maps/place/?q=place_id:ChIJb6sB_wQVrjsR8LH7ok3n_bI,part_332,2026-09-20 20:20:48
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_332,2026-09-20 20:20:49
Mahalaxmi Sanitary Traders,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80179 13362,N/A,4.7,,"165/1b, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5267782,88.3890213,ChIJqdg9m3R3AjoRui5tmErdQPg,https://www.google.com/maps/place/?q=place_id:ChIJqdg9m3R3AjoRui5tmErdQPg,part_332,2026-09-20 20:20:49
Sanico India Distributors Pvt. Ltd,Sanitaryware and Bathroom Fittings,Tile manufacturer,Tile manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.duragrace.com/,4.5,,"113-F, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.5416419,88.3877923,ChIJ4WkUT5F2AjoR1bzdpWIMDtk,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoR1bzdpWIMDtk,part_332,2026-09-20 20:20:49
