business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Flower Exhibition, Central Park",Exhibitions,Fairground,Fairground,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,5,"XCGM+2R3, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9752626,88.4343505,ChIJNVdUFACV-DkRqsGSmyjVgyk,https://www.google.com/maps/place/?q=place_id:ChIJNVdUFACV-DkRqsGSmyjVgyk,part_332,2026-09-20 20:21:56
Kalyani Book fair,Exhibitions,Event venue,Event venue,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94337 83354,http://www.kalyanibookfair.com/,4.2,63,"Central Park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9765923,88.4346316,ChIJ-zvjq-yV-DkRyA_f1YJWrXA,https://www.google.com/maps/place/?q=place_id:ChIJ-zvjq-yV-DkRyA_f1YJWrXA,part_332,2026-09-20 20:21:56
Tribeni Milon Mela,Exhibitions,Fairground,Fairground,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,55,"X9JX+8VG, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9808242,88.399718,ChIJU5EPXQCT-DkRcd9ivFBfPjQ,https://www.google.com/maps/place/?q=place_id:ChIJU5EPXQCT-DkRcd9ivFBfPjQ,part_332,2026-09-20 20:21:56
Central Park Fair Grounds,Exhibitions,Fairground,Fairground,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,30,"XCGP+J2P, Ghoshpara Station Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9765759,88.4350879,ChIJVVVV5NuU-DkRUbuW5pfKjy0,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5NuU-DkRUbuW5pfKjy0,part_332,2026-09-20 20:21:56
নটরাজ সংঘ,Exhibitions,Community center,Community center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,2,"X96X+JFF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9615521,88.3986776,ChIJE1_0bgCT-DkRncgJOw0WqmM,https://www.google.com/maps/place/?q=place_id:ChIJE1_0bgCT-DkRncgJOw0WqmM,part_332,2026-09-20 20:21:56
Rath Yatra Ground,Exhibitions,Festival,Festival,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3,"XCGP+J2P, Ghoshpara Station Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9762707,88.4350176,ChIJx5XFbgCV-DkRl5wZgk6l-3I,https://www.google.com/maps/place/?q=place_id:ChIJx5XFbgCV-DkRl5wZgk6l-3I,part_332,2026-09-20 20:21:56
Events services,Exhibitions,Event management company,"Event management company, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,1,"Events services, 741251, India",741251,21.0680074,82.7525294,ChIJD6NiYpCT-DkRfS_I0DXYsJg,https://www.google.com/maps/place/?q=place_id:ChIJD6NiYpCT-DkRfS_I0DXYsJg,part_332,2026-09-20 20:21:56
Banga Sanskriti Utsav Kalyani,Exhibitions,Festival,Festival,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,27,"XCGP+J2P, Ghoshpara Station Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.976242499999998,88.43477709999999,ChIJ4dA89lGV-DkRzKBqrFGAyoE,https://www.google.com/maps/place/?q=place_id:ChIJ4dA89lGV-DkRzKBqrFGAyoE,part_332,2026-09-20 20:21:56
Espektro Ground,Exhibitions,Fairground,Fairground,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://espektro.in/,4.7,58,"XFR2+5R9, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.990411899999998,88.45211499999999,ChIJ2zq_fzKV-DkRKBZPr9820as,https://www.google.com/maps/place/?q=place_id:ChIJ2zq_fzKV-DkRKBZPr9820as,part_332,2026-09-20 20:21:56
Aurobindo Bhavan,Exhibitions,Community center,Community center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.2,140,"B-4/23, B-6 South Connector, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.979243999999998,88.42961629999999,ChIJBzEnI8WU-DkRJALsBygGjwc,https://www.google.com/maps/place/?q=place_id:ChIJBzEnI8WU-DkRJALsBygGjwc,part_332,2026-09-20 20:21:56
Satimayer Dhol Mela সতী মায়ের দোল মেলা,Exhibitions,Fairground,Fairground,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.4,47,"XCPR+XJ3, Unnamed Road, Block C, Chandmari, Kalyani, West Bengal 741235","Block C, Chandmari",22.987391499999998,88.441536,ChIJYZNPNc2V-DkRVVI_SQnSBeU,https://www.google.com/maps/place/?q=place_id:ChIJYZNPNc2V-DkRVVI_SQnSBeU,part_332,2026-09-20 20:21:56
