business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Wall and Ceiling LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Contractor, Deck builder, Service establishment, General contractor, Insulation contractor, Kitchen remodeler, Painter, Siding contractor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://www.cwcnh.org/,5.0,,"Complete Wall and Ceiling LLC, 741249, India",741249,43.2290105,-71.4890855,ChIJHzwXUflLno0R1PEYdFS9Ijs,https://www.google.com/maps/place/?q=place_id:ChIJHzwXUflLno0R1PEYdFS9Ijs,part_332,2026-09-20 20:20:05
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 741249, India",741249,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_332,2026-09-20 20:20:05
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Artistic Ceilings, 741249, India",741249,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_332,2026-09-20 20:20:05
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 741249, India",741249,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_332,2026-09-20 20:20:05
Anthony Fischer Drywall Construction LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Acoustical consultant, Service establishment, Painting, Plasterer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Anthony Fischer Drywall Construction LLC, 741249, India",741249,40.2991125,-74.24981799999999,ChIJeWcSUd5_wYkRluAuoGEkSL4,https://www.google.com/maps/place/?q=place_id:ChIJeWcSUd5_wYkRluAuoGEkSL4,part_332,2026-09-20 20:20:05
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 741249, India",741249,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_332,2026-09-20 20:20:06
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"JRH Drywall, 741249, India",741249,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_332,2026-09-20 20:20:06
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81696 36403,N/A,5.0,,"New Interior, 741249, India",741249,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_332,2026-09-20 20:20:06
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_332,2026-09-20 20:20:07
Ceiling Creation,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97769 90353,http://ceilingcreation.com/,3.8,,"Hazari Ln, near Raghunath Jew Temple, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4589431,85.87025919999999,ChIJN1DMwYQNGToRZR73d5TXoh0,https://www.google.com/maps/place/?q=place_id:ChIJN1DMwYQNGToRZR73d5TXoh0,part_332,2026-09-20 20:20:07
SIGMA INSULATIONS,False Ceiling Contractor,Contractor,"Contractor, Finishing materials supplier, Flooring contractor, Gypsum Product Supplier, Roofing contractor, Waterproofing service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98102 67324,https://linktr.ee/sigmainsulations,5.0,,"BG-5, 58-C, Block BG 5, Block BG 3, Paschim Vihar, Delhi, 110063","Block BG 5, Block BG 3, Paschim Vihar",28.665986,77.1112174,ChIJ_____3gEDTkRHC6Xd25Ge9U,https://www.google.com/maps/place/?q=place_id:ChIJ_____3gEDTkRHC6Xd25Ge9U,part_332,2026-09-20 20:20:07
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_332,2026-09-20 20:20:07
Knauf Authorised Dealer - Gupta Peris,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 6291 4940,http://www.guptaperis.com/,4.7,36.0,"ground floor, No 125A, nearby Jan Bazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5622082,88.356043,ChIJoTsA0QB3AjoRqwYjxBagrKk,https://www.google.com/maps/place/?q=place_id:ChIJoTsA0QB3AjoRqwYjxBagrKk,part_332,2026-09-20 20:20:07
false Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99187 93741,http://arfalseceiling.com/,4.9,132.0,"286,Konappana agrahara, Hosur Rd, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8534218,77.6658719,ChIJe-uQZYJtrjsRTObGUgweaX0,https://www.google.com/maps/place/?q=place_id:ChIJe-uQZYJtrjsRTObGUgweaX0,part_332,2026-09-20 20:20:07
