business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS photography,Photographers,Wedding photographer,Wedding photographer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90077 49614,N/A,4.9,,"Mallick bag Majhi para, Bagbazar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9552321,88.4268431,ChIJVb7SjnKV-DkR3NK4LbaRbIk,https://www.google.com/maps/place/?q=place_id:ChIJVb7SjnKV-DkR3NK4LbaRbIk,part_332,2026-09-20 20:21:42
GlamEye Clicks,Photographers,Photography service,"Photography service, Video production service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.9,,"B-10/112, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9752312,88.4419147,ChIJsR0oub6V-DkRkBKZmq9AIbc,https://www.google.com/maps/place/?q=place_id:ChIJsR0oub6V-DkRkBKZmq9AIbc,part_332,2026-09-20 20:21:42
Neelam Studio,Photographers,Photography studio,Photography studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89619 52904,N/A,4.9,,"127, LBS Marg, Islampara Station Rd, Bansberia, West Bengal 712502",Bansberia,22.9717998,88.39568,ChIJB7nLzl2T-DkR62lAwMnbHTI,https://www.google.com/maps/place/?q=place_id:ChIJB7nLzl2T-DkR62lAwMnbHTI,part_332,2026-09-20 20:21:42
The Creative Moments,Photographers,Photography service,Photography service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70032 88058,N/A,4.5,,"295, Palashpur, Tribeni, West Bengal 712503",Tribeni,22.980483,88.38957099999999,ChIJE-MghQ-T-DkR_518VWivN6U,https://www.google.com/maps/place/?q=place_id:ChIJE-MghQ-T-DkR_518VWivN6U,part_332,2026-09-20 20:21:42
Abhranta Dutta Photography,Photographers,Photographer,Photographer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87774 27460,https://www.instagram.com/abhranta/,5.0,,"B-6/269, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9736841,88.4265411,ChIJr88fhNuV-DkRqM7LA6LW7wU,https://www.google.com/maps/place/?q=place_id:ChIJr88fhNuV-DkRqM7LA6LW7wU,part_332,2026-09-20 20:21:42
Cross Love Photography & Videography,Photographers,Photography studio,Photography studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82760 18207,https://www.facebook.com/profile.php?id=61570937048886,5.0,,"Ward No 5, Block C, Simanta Colony, Kalyani, West Bengal 741235","Block C, Simanta Colony",22.9874813,88.4294068,ChIJzXL-MHmV-DkRssHxarii-ew,https://www.google.com/maps/place/?q=place_id:ChIJzXL-MHmV-DkRssHxarii-ew,part_332,2026-09-20 20:21:42
Studio Udayan,Photographers,Photography studio,Photography studio,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92392 11985,N/A,4.5,,"BTPS Twp, 3no Gate, Kolkata, Amodghata, West Bengal 712503","BTPS Township, 3no Gate",22.9896751,88.389821,ChIJRdO7qE2T-DkRwSBnqLsMtoY,https://www.google.com/maps/place/?q=place_id:ChIJRdO7qE2T-DkRwSBnqLsMtoY,part_332,2026-09-20 20:21:42
Icchemoto,Photographers,Photographer,Photographer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70011 36068,N/A,4.8,,"17, 1, senpukurper, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9906762,88.39664169999999,ChIJo5oEe22T-DkRWYWdmz4H2_M,https://www.google.com/maps/place/?q=place_id:ChIJo5oEe22T-DkRWYWdmz4H2_M,part_332,2026-09-20 20:21:42
Bibaho Grontho The Wedding Photography & Films,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Photography studio, Wedding photographer, Wedding planner",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://bibahogrontho.my.canva.site/,4.7,,"Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.955358,88.42788399999999,ChIJjSQo-MOV-DkRWYvhiTx2-Rg,https://www.google.com/maps/place/?q=place_id:ChIJjSQo-MOV-DkRWYvhiTx2-Rg,part_332,2026-09-20 20:21:42
Dhiman Debnath Photography,Photographers,Wedding photographer,Wedding photographer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90621 35395,N/A,5.0,,"3, Bagbazar Rd, Muchipara, Lane, Halisahar, Kanchrapara, West Bengal 741235","Muchipara, Lane, Halisahar",22.9542918,88.4262703,ChIJHZdDIy1xAjoRjN8DVmIaG60,https://www.google.com/maps/place/?q=place_id:ChIJHZdDIy1xAjoRjN8DVmIaG60,part_332,2026-09-20 20:21:42
