business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emran Auto Service Centre ( Kalu Da's Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82404 22520,N/A,4.5,4.0,"3/10, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.950166,88.4728082,ChIJg0h_DliV-DkRBBUDMMNvreA,https://www.google.com/maps/place/?q=place_id:ChIJg0h_DliV-DkRBBUDMMNvreA,part_332,2026-09-20 20:20:42
Maa Tara Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62960 74040,N/A,5.0,1.0,"Kalyani Station Rd, near Kalyani Station, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968364599999997,88.46627629999999,ChIJ0TtmgX-V-DkR5yVO2E0yu2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TtmgX-V-DkR5yVO2E0yu2Y,part_332,2026-09-20 20:20:42
NAZRUL AUTO SERVICE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 53774,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.2,21.0,"Castrol Bikepoint, Kampa More, Last Quarters, North 24 Parganas, Kolkata, West Bengal 743145",Kanchrapara Loco,22.934406199999998,88.4574519,ChIJB7h6zKKV-DkR-brk8O1G1cY,https://www.google.com/maps/place/?q=place_id:ChIJB7h6zKKV-DkR-brk8O1G1cY,part_332,2026-09-20 20:20:42
Rohit Garage's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79807 07957,N/A,,,"Officers Colony, Banga Road, near Iow Office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9458436,88.45189099999999,ChIJYRDciNuV-DkRtNoJJiJxpp0,https://www.google.com/maps/place/?q=place_id:ChIJYRDciNuV-DkRtNoJJiJxpp0,part_332,2026-09-20 20:20:42
SEKH LAL AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93319 43097,N/A,5.0,1.0,"Na, Palladaha Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9416968,88.45938369999999,ChIJ4yflxVmV-DkRX7aBGLVkWgc,https://www.google.com/maps/place/?q=place_id:ChIJ4yflxVmV-DkRX7aBGLVkWgc,part_332,2026-09-20 20:20:42
Ma Tara Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85849 15239,N/A,,,"Gayeshpur Rd, near Naba Bharti Shangha, Kataganj, Bedibhawan, Gayeshpur, West Bengal 741250","Kataganj, Bedibhawan",22.9547334,88.4787103,ChIJ08Upy7iV-DkR-f1OvflQmOE,https://www.google.com/maps/place/?q=place_id:ChIJ08Upy7iV-DkR-f1OvflQmOE,part_332,2026-09-20 20:20:42
Ranjit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62906 89515,N/A,,,"Banga Road, near Iow Office, Ambagan, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145","Ambagan, Kanchrapara Loco",22.9460421,88.451408,ChIJn3KBhsuV-DkRUEK9mPkc8lI,https://www.google.com/maps/place/?q=place_id:ChIJn3KBhsuV-DkRUEK9mPkc8lI,part_332,2026-09-20 20:20:42
Uttam Cycale Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90077 72977,N/A,,,"Kanchrapara - Haringhata Rd, near Iow Office, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466751,88.4518564,ChIJdQL8F9aV-DkRsVtLyl3OM-o,https://www.google.com/maps/place/?q=place_id:ChIJdQL8F9aV-DkRsVtLyl3OM-o,part_332,2026-09-20 20:20:42
PINTU CYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84205 73316,N/A,,,"Suryanagar Colony, Station Road, near Railway Cabin, Kanchrapa, Kanchrapara, West Bengal 743145",Kanchrapa,22.9442381,88.4505532,ChIJCzfm9hKV-DkRh8m3DyWeo_c,https://www.google.com/maps/place/?q=place_id:ChIJCzfm9hKV-DkRh8m3DyWeo_c,part_332,2026-09-20 20:20:42
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99075 03457,https://www.mechanicdekho.com/,4.9,74.0,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_332,2026-09-20 20:20:44
