business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Hair Cutting ফ্রেন্ডস হেয়ার কাটিং,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74774 95013,N/A,5.0,6.0,"6H68, XPG, Kamgachhi, West Bengal 741254",XPG,23.210539999999998,88.5607028,ChIJhfIAsOfb-DkRfYnJnkfWsTg,https://www.google.com/maps/place/?q=place_id:ChIJhfIAsOfb-DkRfYnJnkfWsTg,part_332,2026-09-20 20:23:47
Mita's Nail & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98838 82651,N/A,5.0,1.0,"near by Nazirpur sporting club, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.237157099999997,88.5452411,ChIJvU4ETsrd-DkRm5NRb3XvPno,https://www.google.com/maps/place/?q=place_id:ChIJvU4ETsrd-DkRm5NRb3XvPno,part_332,2026-09-20 20:23:47
Biswas Haircutting,Salon,Hair salon,"Hair salon, Barber shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90646 76895,N/A,4.1,78.0,"Radhanagar Birnagar, Hooghly, West Bengal 741254",741254,23.222488499999997,88.5625713,ChIJv9hVtH3b-DkRHHJdxqkCO9c,https://www.google.com/maps/place/?q=place_id:ChIJv9hVtH3b-DkRHHJdxqkCO9c,part_332,2026-09-20 20:23:47
Ethan's Glam Up,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6G6W+QH9, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.211904099999998,88.5464741,ChIJC8pWGwDd-DkRpDoDjfwbROI,https://www.google.com/maps/place/?q=place_id:ChIJC8pWGwDd-DkRpDoDjfwbROI,part_332,2026-09-20 20:23:47
Wingz's makeup studio & beauty salon,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98833 55862,N/A,5.0,2.0,"Nutangram, Ranaghat, Bikramgarh Alot, West Bengal 741202",Nutangram,23.191105099999998,88.58086829999999,ChIJDau74UPF-DkRx_LAbEUaBjU,https://www.google.com/maps/place/?q=place_id:ChIJDau74UPF-DkRx_LAbEUaBjU,part_332,2026-09-20 20:23:47
Tanushree'z Beauty Hub Saloon & Academy.,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6G7Q+4HF, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2128154,88.5389203,ChIJ9WTyQgDd-DkRW2kgIIGBTVE,https://www.google.com/maps/place/?q=place_id:ChIJ9WTyQgDd-DkRW2kgIIGBTVE,part_332,2026-09-20 20:23:47
Smitakshi Divine Touch,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6G9X+8V6, Joypur, Raghabpur, Habibpur, Kamgachhi, West Bengal 741254","Joypur, Raghabpur",23.2183744,88.5496671,ChIJofrvL2Pd-DkRvcuP4aLdr4k,https://www.google.com/maps/place/?q=place_id:ChIJofrvL2Pd-DkRvcuP4aLdr4k,part_332,2026-09-20 20:23:47
Samir Hair Cutting,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84366 69366,N/A,4.3,9.0,"Azad Hind Rd, Raghabpur, Panpara, Habibpur, West Bengal 741402",Raghabpur,23.211422799999998,88.5390269,ChIJS97xIand-DkRdmwLl87gJEk,https://www.google.com/maps/place/?q=place_id:ChIJS97xIand-DkRdmwLl87gJEk,part_332,2026-09-20 20:23:47
Sonai Glamour & Spa ledies parlour ( Beauty & Makeup Academy ),Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,18.0,"near smart bazar, Bhagna Para, Ranaghat, West Bengal 741201",Bhagna Para,23.176805599999998,88.5665289,ChIJnyKtdo7F-DkRoJN8ezAzU8k,https://www.google.com/maps/place/?q=place_id:ChIJnyKtdo7F-DkRoJN8ezAzU8k,part_332,2026-09-20 20:23:47
The Royal Touch Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,3.0,"Puratan Bazar St, Puratan Bazaar, Ranaghat, West Bengal 741201",Puratan Bazaar,23.1805889,88.57231929999999,ChIJMyCSwT_F-DkRycACVfa3E5s,https://www.google.com/maps/place/?q=place_id:ChIJMyCSwT_F-DkRycACVfa3E5s,part_332,2026-09-20 20:23:47
Cutting Saloon,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81670 64284,N/A,5.0,1.0,"Ranaghat - Krishnanagar Byp Rd, Gate Para, Debipur, Ranaghat, West Bengal 741254",Gate Para,23.2091069,88.5613003,ChIJl5btPCPb-DkRiLay32Ar7Co,https://www.google.com/maps/place/?q=place_id:ChIJl5btPCPb-DkRiLay32Ar7Co,part_332,2026-09-20 20:23:47
Hair HQ Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80136 02029,https://www.pamprazzi.com/salon/hair-hq-family-salon--nona-chandanpukur,4.9,,"Q98J+PWR, Barrackpore Barasat Road, Jaffarpur Main Rd, Jaffarpur more, Barrackpore, Kolkata, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668146,88.3823443,ChIJYdGFo1qa-DkR7vdoIIcV8PI,https://www.google.com/maps/place/?q=place_id:ChIJYdGFo1qa-DkR7vdoIIcV8PI,part_332,2026-09-20 20:23:48
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 83358 47343,http://paradisesalon.co.in/,5.0,,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_332,2026-09-20 20:23:48
Blush - Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.6,,"Dakghor More, Santipur, West Bengal 741404",741254,23.2418607,88.4342879,ChIJa-h58Y3n-DkRQfxRMx22jhg,https://www.google.com/maps/place/?q=place_id:ChIJa-h58Y3n-DkRQfxRMx22jhg,part_332,2026-09-20 20:23:48
The Cutting Club,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70032 96267,N/A,5.0,79.0,"Bandipur, Nilganj Rd, opposite Sai Marbel, Sodepur, Kolkata, Dopere, West Bengal 700119",Sodepur,22.7282868,88.4014205,ChIJi5PPloyb-DkRmDsSfyYP7tA,https://www.google.com/maps/place/?q=place_id:ChIJi5PPloyb-DkRmDsSfyYP7tA,part_332,2026-09-20 20:23:48
