business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সৃষ্টি শৈশব কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70039 91186,N/A,,,"Mohanpur, Balindi, Haringhata, West Bengal 741246",Mohanpur,22.9696917,88.52855989999999,ChIJE6VCBAC_-DkRcW82duKHaRE,https://www.google.com/maps/place/?q=place_id:ChIJE6VCBAC_-DkRcW82duKHaRE,part_332,2026-09-20 20:18:01
Coaching for IX to XII,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.tutionhub.com/,5.0,1.0,"XGRC+6GR, Unnamed Road, Shitalatala, West Bengal 741245",741246,22.990618899999998,88.5212578,ChIJI_rODSK_-DkRMQfhi36gDUc,https://www.google.com/maps/place/?q=place_id:ChIJI_rODSK_-DkRMQfhi36gDUc,part_332,2026-09-20 20:18:01
Remil's Tuition House,Tuition Center,Learning center,Learning center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XH53+4VM, Ganguria, West Bengal 741249",741246,22.9578441,88.5546786,ChIJt4OCeAC_-DkR-HVXcyA0rIU,https://www.google.com/maps/place/?q=place_id:ChIJt4OCeAC_-DkR-HVXcyA0rIU,part_332,2026-09-20 20:18:01
Nila's Tuition,Tuition Center,Mathematics school,Mathematics school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86172 52691,N/A,5.0,57.0,"2/3091, Gayeshpur, West Bengal 741234",741246,22.9576833,88.498024,ChIJVfwWAT2_-DkRPMRaV7mHVz4,https://www.google.com/maps/place/?q=place_id:ChIJVfwWAT2_-DkRPMRaV7mHVz4,part_332,2026-09-20 20:18:01
Aspiration Study Circle,Tuition Center,Coaching Center,Coaching Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70038 97479,N/A,4.9,1085.0,"Near, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058261899999998,88.5220748,ChIJuR0FTwnB-DkR2uVr9lZKGQI,https://www.google.com/maps/place/?q=place_id:ChIJuR0FTwnB-DkR2uVr9lZKGQI,part_332,2026-09-20 20:18:01
Biswas Coaching Center,Tuition Center,Coaching Center,Coaching Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87770 70552,https://sites.google.com/view/biswascoachingcenter?usp=sharing,5.0,8.0,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0045854,88.488728,ChIJz1OCvu7B-DkRG_2mZ9ivJH8,https://www.google.com/maps/place/?q=place_id:ChIJz1OCvu7B-DkRG_2mZ9ivJH8,part_332,2026-09-20 20:18:01
Dolphin practical training and servicing centre,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86498 08860,N/A,4.7,3.0,"Kantabelia, AIIMS Rd, Kalyani, West Bengal 741245",741246,22.9673518,88.5362042,ChIJ9wFByty_-DkRpdQKoT6n2Hk,https://www.google.com/maps/place/?q=place_id:ChIJ9wFByty_-DkRpdQKoT6n2Hk,part_332,2026-09-20 20:18:01
EDU HUB,Tuition Center,Education center,"Education center, Coaching Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87596 64679,N/A,4.8,115.0,"Ward No - 25, barowari 25, M.G.Road, Manik Para Near manikpara, Krishnanagar, West Bengal 741101",741246,23.4136256,88.47809099999999,ChIJx1AioIcf-TkR-7iGCTyz2Kc,https://www.google.com/maps/place/?q=place_id:ChIJx1AioIcf-TkR-7iGCTyz2Kc,part_332,2026-09-20 20:18:01
Green Arrow Coaching,Tuition Center,Coaching Center,Coaching Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91530 61299,https://t.me/+Qp1SErjQ4tWmQfpQ,4.9,1037.0,"Hospital Rd, Ranaghat, Satigachha, West Bengal 741201",741246,23.166257599999998,88.5555013,ChIJl5cA6zvD-DkRc49ET-d2auY,https://www.google.com/maps/place/?q=place_id:ChIJl5cA6zvD-DkRc49ET-d2auY,part_332,2026-09-20 20:18:01
Charuprova Institute of Technology & Skill Development,Tuition Center,Educational institution,Educational institution,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98319 09898,https://www.charuprovainstitute.com/,4.9,32.0,"1st floor, Barsha Bhaban, Chakdaha Chowrasta, Bonogram Road, Chakdaha, West Bengal 741222",741246,23.0581717,88.5202242,ChIJ2aduSZDB-DkRSU7qcr76UQo,https://www.google.com/maps/place/?q=place_id:ChIJ2aduSZDB-DkRSU7qcr76UQo,part_332,2026-09-20 20:18:01
IIBF Center (AIIMS kalyani),Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 988 857,https://nushratacademy.co.in/,5.0,1.0,"Ghoragachha, Basantapur, Kalyani, West Bengal 741245",741246,22.9743583,88.5227206,ChIJD0IgEMW_-DkRkoIMJqiyPh4,https://www.google.com/maps/place/?q=place_id:ChIJD0IgEMW_-DkRkoIMJqiyPh4,part_332,2026-09-20 20:18:01
The Polity Guru,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://youtube.com/@Thepolityguru?si=oqDkikReB3uvHG5K,5.0,9.0,"Madandanga, AIIMS Rd, Kalyani, West Bengal 741245",741246,22.971706299999997,88.5110899,ChIJN0fJx76_-DkRQ8QZo5aeq70,https://www.google.com/maps/place/?q=place_id:ChIJN0fJx76_-DkRQ8QZo5aeq70,part_332,2026-09-20 20:18:01
Coaching,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"CP5R+R8H, Tungi karpara, Majhdia, West Bengal 741507",741246,23.4095639,88.7408659,ChIJJy54GdMr-TkRr6dnc8LPrdY,https://www.google.com/maps/place/?q=place_id:ChIJJy54GdMr-TkRr6dnc8LPrdY,part_332,2026-09-20 20:18:01
RUDRA Edutech,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"GANGURIA SIMHAT, Haringhata, West Bengal 741249",741246,22.9627473,88.5459266,ChIJz-bbTm6_-DkRZ7gz0S6PVYI,https://www.google.com/maps/place/?q=place_id:ChIJz-bbTm6_-DkRZ7gz0S6PVYI,part_332,2026-09-20 20:18:01
"English Study Centre. Teacher's name- Goutam Kumar Mondal (B. A. Hons and M. A. in English CTET & WB TET qualified, & B.ed)",Tuition Center,Private Tutor,Private Tutor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Fatepur, Haringhata, West Bengal 741249",741246,22.939988099999997,88.5845634,ChIJEWx9Mcm5-DkRUy8CWmovavs,https://www.google.com/maps/place/?q=place_id:ChIJEWx9Mcm5-DkRUy8CWmovavs,part_332,2026-09-20 20:18:01
SSP ACADEMY KALYANI,Tuition Center,Education,Education,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 72783 87209,https://gamma.app/public/Welcome-to-Smart-Study-Point-0dopln2czndhpr0,4.9,,"A-2/205, near registry office, near A-2 field, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9734649,88.46053789999999,ChIJyTn2bY2V-DkR2NIlnsCq6g8,https://www.google.com/maps/place/?q=place_id:ChIJyTn2bY2V-DkR2NIlnsCq6g8,part_332,2026-09-20 20:18:01
Toton Master Coaching,Tuition Center,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97497 62171,http://totonsir.blogspot.com/,5.0,,"FFRW+VW6, Mahatpur, West Bengal 741164",741246,23.4927334,88.5008292,ChIJ2fLY-IIj-TkRGQooabtSrOU,https://www.google.com/maps/place/?q=place_id:ChIJ2fLY-IIj-TkRGQooabtSrOU,part_332,2026-09-20 20:18:02
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_332,2026-09-20 20:18:02
