business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFC-Anushree Fitness Centre,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82405 92517,N/A,4.8,100.0,"WFHC+MC3, Majhi Para, West Bengal 743193· Kampa More, Kanchrapara, West Bengal 743193",741250,22.929179599999998,88.4710934,ChIJUzWHszq_-DkRge18_hCxWgo,https://www.google.com/maps/place/?q=place_id:ChIJUzWHszq_-DkRge18_hCxWgo,part_332,2026-09-20 20:20:42
Gym Fitness Zone,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98745 19213,N/A,4.8,6.0,"22, Santrapara Rd, Adibasipara), Kataganj, Kalyani, Palladaha, West Bengal 741250","Adibasipara), Kataganj",22.9408414,88.4689314,ChIJNbvYg4SV-DkRM5s4uINe_PU,https://www.google.com/maps/place/?q=place_id:ChIJNbvYg4SV-DkRM5s4uINe_PU,part_332,2026-09-20 20:20:42
FITNESS FUNDA,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 77099,N/A,4.5,24.0,"KENDRIYA VIDYALAYA, NO 2, KANCHHRAPATA, Kataganj, Kanchrapara, West Bengal 741250",Kataganj,22.9494047,88.4698993,ChIJFTrX6pSV-DkRJtY2H_Z_shQ,https://www.google.com/maps/place/?q=place_id:ChIJFTrX6pSV-DkRJtY2H_Z_shQ,part_332,2026-09-20 20:20:42
CROSSFIT WOLVES FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,29.0,"beside Agnishikha club, Saradpally, Kanchrapara, West Bengal 743145",741250,22.9296936,88.4795549,ChIJpYl5ji2_-DkRdoYz1sFWK9s,https://www.google.com/maps/place/?q=place_id:ChIJpYl5ji2_-DkRdoYz1sFWK9s,part_332,2026-09-20 20:20:42
GymX Gayeshpur,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,33.0,"Gayeshpur Rd, Gayeshpur, West Bengal 741234",741250,22.955091,88.4929282,ChIJj8_etWe_-DkRJTMnReLlxS4,https://www.google.com/maps/place/?q=place_id:ChIJj8_etWe_-DkRJTMnReLlxS4,part_332,2026-09-20 20:20:42
CERAGEM,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.ceragem.co.in/,4.7,36.0,"XF97+7QG, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9681759,88.4644508,ChIJdVBzHICV-DkRCBWSynqGLuA,https://www.google.com/maps/place/?q=place_id:ChIJdVBzHICV-DkRCBWSynqGLuA,part_332,2026-09-20 20:20:42
ATLAS HEALTH CLUB,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98833 57496,N/A,4.4,87.0,"Ashok Bhawan, Charapole, Bonga Road, P.O.- Kampa, Charapol, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",741250,22.9303971,88.4701304,ChIJLde2Oo6V-DkRxhWPFzvZDKg,https://www.google.com/maps/place/?q=place_id:ChIJLde2Oo6V-DkRxhWPFzvZDKg,part_332,2026-09-20 20:20:42
Shyno Fitness,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97353 12277,https://shynofit.com/,5.0,,"Bus Stand, Palsanda, West Bengal 742238",741250,24.1850556,88.14887399999999,ChIJvS_pBscr-jkRRfyYfkPB3Jk,https://www.google.com/maps/place/?q=place_id:ChIJvS_pBscr-jkRRfyYfkPB3Jk,part_332,2026-09-20 20:20:44
Body Fitness Multi Gym,Gym and Fitness Center,Gym,Gym,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80172 66790,N/A,4.8,,"Kajibari, Uttarpara, Barasat, Jagannathpur, Barasat, West Bengal 700125","Kajibari, Uttarpara, Barasat",22.7476751,88.4485354,ChIJ36ufeI-Z-DkRSxvX85GIUUw,https://www.google.com/maps/place/?q=place_id:ChIJ36ufeI-Z-DkRSxvX85GIUUw,part_332,2026-09-20 20:20:44
CYCLE WORLD Fitness Equipment,Gym and Fitness Center,Gym,"Gym, Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Gypsum Product Supplier, Repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96478 05687,https://www.cycleworldfitness.in/,4.8,,"more, Shop No 3, Ground Floor, City Tower Building, Ranibagan, 24, KN Rd, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.0985177,88.2559955,ChIJ3UPFVMV9-TkRiuYTpc2OuKY,https://www.google.com/maps/place/?q=place_id:ChIJ3UPFVMV9-TkRiuYTpc2OuKY,part_332,2026-09-20 20:20:45
