business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsha School,School,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,,"WFW8+PVJ, Kataganj, West Bengal 741250",Kataganj,22.9468437,88.467146,ChIJL0Yr1u2V-DkRrbjlmam459o,https://www.google.com/maps/place/?q=place_id:ChIJL0Yr1u2V-DkRrbjlmam459o,part_332,2026-09-20 20:20:58
Gokulpur gsfp SCHOOL,School,Elementary school,Elementary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Gokulpur, Kataganj, West Bengal 741250",Kataganj,22.9469587,88.46687279999999,ChIJ6y-aMnaV-DkRev3AWr-LNp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y-aMnaV-DkRev3AWr-LNp8,part_332,2026-09-20 20:20:58
1 no kataganj battala primary school,School,Elementary school,Elementary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFXF+54V, Kataganj, West Bengal 741250",Kataganj,22.9479953,88.47278969999999,ChIJI3TqZgCV-DkRHuiPvCfSWqw,https://www.google.com/maps/place/?q=place_id:ChIJI3TqZgCV-DkRHuiPvCfSWqw,part_332,2026-09-20 20:20:58
Purbo Dompukur Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFX7+9VC, Unnamed Road, Gokulpur, West Bengal 741250",Gokulpur,22.9484279,88.4646314,ChIJm2qc7LGV-DkRN71fW4Gg8Ac,https://www.google.com/maps/place/?q=place_id:ChIJm2qc7LGV-DkRN71fW4Gg8Ac,part_332,2026-09-20 20:20:58
Kataganj Gokulpur Adorso School,School,High school,High school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFW8+RW7, Gokulpur, Kalyani, West Bengal 741250",Gokulpur,22.9470274,88.4672983,ChIJd4eW0neV-DkRvI5SbEP3Xvc,https://www.google.com/maps/place/?q=place_id:ChIJd4eW0neV-DkRvI5SbEP3Xvc,part_332,2026-09-20 20:20:58
5NO. KATAGANJ NATUN PRIMARY SCHOOL,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2F+WXQ, BEDIBHAWAN,, Kataganj, West Bengal 741250",Kataganj,22.952336,88.47499619999999,ChIJh_ITHXyV-DkR_rZnFfJz4Qs,https://www.google.com/maps/place/?q=place_id:ChIJh_ITHXyV-DkR_rZnFfJz4Qs,part_332,2026-09-20 20:20:58
Chandmari Nagendrabala Balika Vidyalaya,School,High school,High school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF5H+HF8, Kulia Rd, Kataganj, West Bengal 741234",Kataganj,22.958916199999997,88.4786888,ChIJM5v9wGKV-DkRMazhu8JXNys,https://www.google.com/maps/place/?q=place_id:ChIJM5v9wGKV-DkRMazhu8JXNys,part_332,2026-09-20 20:20:58
Disharee Shikshayatan School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV8+34H, Jonepur, Palladaha, West Bengal 741250",741250,22.942697499999998,88.4653634,ChIJs1E1cZ6V-DkRnbtP8ePHXrQ,https://www.google.com/maps/place/?q=place_id:ChIJs1E1cZ6V-DkRnbtP8ePHXrQ,part_332,2026-09-20 20:20:58
Jonepur Sikshatirtha Academy,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV7+PWH, Majhi Para, Jonepur, West Bengal 741250",741250,22.944179,88.464287,ChIJEc9uBJ6V-DkRVAabkgfyWaA,https://www.google.com/maps/place/?q=place_id:ChIJEc9uBJ6V-DkRVAabkgfyWaA,part_332,2026-09-20 20:20:58
Chandmari Deshapriya Shikshayatan,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2589 6930,N/A,,,"XF5H+V6X, Kulia Rd, Kalyani, West Bengal 741234",741250,22.959748299999998,88.47810559999999,ChIJpbAYvmKV-DkRYm4WYLHl6Fk,https://www.google.com/maps/place/?q=place_id:ChIJpbAYvmKV-DkRYm4WYLHl6Fk,part_332,2026-09-20 20:20:58
Santrapara Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFRF+6XG, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9405625,88.4749375,ChIJtc33TYGV-DkRG-XKGkQDfls,https://www.google.com/maps/place/?q=place_id:ChIJtc33TYGV-DkRG-XKGkQDfls,part_332,2026-09-20 20:20:58
Kataganj Spandan School,School,Training center,Training center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"1 No, 1/193A, Kataganj, West Bengal 741250",Kataganj,22.949605899999998,88.4731087,ChIJr4g6dwKV-DkRPaMb4OiSHA4,https://www.google.com/maps/place/?q=place_id:ChIJr4g6dwKV-DkRPaMb4OiSHA4,part_332,2026-09-20 20:20:58
Indira Gandhi Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2G+3G9, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501515,88.4763467,ChIJabmXe9GV-DkRspVbJ0Y8SU4,https://www.google.com/maps/place/?q=place_id:ChIJabmXe9GV-DkRspVbJ0Y8SU4,part_332,2026-09-20 20:20:58
Bela Mitra Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF5H+474, Nadia, West Bengal 741250",741250,22.957760399999998,88.4781924,ChIJh2FPSX2V-DkRejTlCaD1sps,https://www.google.com/maps/place/?q=place_id:ChIJh2FPSX2V-DkRejTlCaD1sps,part_332,2026-09-20 20:20:58
MANJU VIDYAMANDIR,School,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94772 67636,N/A,5.0,,"CSC ACADEMY, LANE, Majhi Para, Palashi, West Bengal 743145",741250,22.9319524,88.4854979,ChIJcdPUnXK_-DkRsLuGA-rus44,https://www.google.com/maps/place/?q=place_id:ChIJcdPUnXK_-DkRsLuGA-rus44,part_332,2026-09-20 20:20:58
Charapole F.P. School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Charapole, Kanchrapara - Haringhata Rd, P.O.- Kampa, Dist, Kanchrapara, West Bengal 743145","P.O.- Kampa, Dist",22.929236799999998,88.4739134,ChIJZzDWCeaV-DkRTqPC54T2Nxs,https://www.google.com/maps/place/?q=place_id:ChIJZzDWCeaV-DkRTqPC54T2Nxs,part_332,2026-09-20 20:20:58
NIRMAL GYAN MEMORIAL PUBLIC SCHOOL,School,CBSE School,"CBSE School, Co-ed school, Educational institution",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98832 46672,http://www.nirmalgyaneducation.com/,,,"4/98(A, 4, Kataganj, P.O, Bedibhawan, Kalyani, West Bengal 741250","Kataganj, P.O",22.955741699999997,88.4737279,ChIJhZULxz6V-DkREjYwrzNV-6o,https://www.google.com/maps/place/?q=place_id:ChIJhZULxz6V-DkREjYwrzNV-6o,part_332,2026-09-20 20:20:58
Computer Academy,School,Charter school,Charter school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72786 07246,N/A,,,"XF3G+QH4, West Bengal 741250",741250,22.954405899999998,88.4766521,ChIJH3bzMRqV-DkRoxNdXhDo4us,https://www.google.com/maps/place/?q=place_id:ChIJH3bzMRqV-DkRoxNdXhDo4us,part_332,2026-09-20 20:20:58
