business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Interior - Interior Designers,Interior Designers,Interior Decorator,Interior Decorator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84789 05294,https://abinteriors.in/,4.9,16.0,"Boro para, Bansberia, Saptagram, Chak Bansberia, West Bengal 712502",Bansberia,22.9650182,88.3891609,ChIJHVL9T2WT-DkRJ3HZTTDk9Pg,https://www.google.com/maps/place/?q=place_id:ChIJHVL9T2WT-DkRJ3HZTTDk9Pg,part_332,2026-09-20 20:21:37
ULOOK interior best designer in Kalyani,Interior Designers,Interior designer,"Interior designer, Furniture maker, Painter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90736 15965,https://www.ulook.in/,5.0,35.0,"B1, B1/30, Kalyani, West Bengal 741235","B1, B1/30",22.9836532,88.4300985,ChIJU50OhxGV-DkRHvK6YbvA8Vk,https://www.google.com/maps/place/?q=place_id:ChIJU50OhxGV-DkRHvK6YbvA8Vk,part_332,2026-09-20 20:21:37
Arka Designs,Interior Designers,Interior designer,Interior designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93308 11584,N/A,5.0,90.0,"A-8/51, near B.R Ambedkar Uddyan, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9675618,88.4576611,ChIJa0WbOC2_-DkRz5Df_wC-4Dk,https://www.google.com/maps/place/?q=place_id:ChIJa0WbOC2_-DkRz5Df_wC-4Dk,part_332,2026-09-20 20:21:37
Studio VauXury - Interior Designs & Arts,Interior Designers,Interior designer,"Interior designer, Architecture firm",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82404 49486,http://www.studiovauxury.online/,5.0,4.0,"Central Park, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975173299999998,88.4361065,ChIJdXwVV8snhosRwx7-YHFrWbM,https://www.google.com/maps/place/?q=place_id:ChIJdXwVV8snhosRwx7-YHFrWbM,part_332,2026-09-20 20:21:37
INTERIOZON,Interior Designers,Interior designer,"Interior designer, Architecture firm",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62912 17018,http://www.interiozon.com/,4.9,39.0,"B-16/09 (ITI MORE, Kalyani, West Bengal 741235","B 16, Block B",22.9801555,88.4382808,ChIJN7vQYTaV-DkRZLHf8vVn-zM,https://www.google.com/maps/place/?q=place_id:ChIJN7vQYTaV-DkRZLHf8vVn-zM,part_332,2026-09-20 20:21:37
Tuhin interior,Interior Designers,Interior designer,Interior designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62893 07016,N/A,5.0,3.0,"near free school, Tribeni, Katbeltala, West Bengal 712503",Tribeni,22.9847648,88.3956762,ChIJs5SGGk-T-DkRbBBh8VKAOl8,https://www.google.com/maps/place/?q=place_id:ChIJs5SGGk-T-DkRbBBh8VKAOl8,part_332,2026-09-20 20:21:37
Luxury Home Interiors - Interior in kalyani(Kolkata),Interior Designers,Interior designer,Interior designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79071 16204,N/A,4.2,5.0,"Ward no 2, C Block, University Of Kalyani, Bidhanpally, Kalyani, West Bengal 741235","University Of Kalyani, Bidhanpally",22.9807839,88.44489,ChIJH3Up88OV-DkRIyoKT2fVmis,https://www.google.com/maps/place/?q=place_id:ChIJH3Up88OV-DkRIyoKT2fVmis,part_332,2026-09-20 20:21:37
WOODII,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97486 66111,N/A,5.0,22.0,"B-9/272Diagonal, Central Park, Road, behind Axis Bank, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9767556,88.4368106,ChIJeZXvbACV-DkRODoCO4N6JwM,https://www.google.com/maps/place/?q=place_id:ChIJeZXvbACV-DkRODoCO4N6JwM,part_332,2026-09-20 20:21:37
Modern Interior All Interior Wark,Interior Designers,Interior Decorator,Interior Decorator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79803 04959,N/A,5.0,1.0,"Taltala, Block C, Natunpally, Kalyani, West Bengal 741251","Taltala, Block C, Natunpally",22.9880912,88.43893609999999,ChIJQxiPOACV-DkRb6PhzFEqj0M,https://www.google.com/maps/place/?q=place_id:ChIJQxiPOACV-DkRb6PhzFEqj0M,part_332,2026-09-20 20:21:37
Proy interiors - False Ceiling Contractor,Interior Designers,Interior construction contractor,Interior construction contractor,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91637 04490,N/A,5.0,30.0,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_332,2026-09-20 20:21:37
Craftertech Solutions Global Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Electrical engineer, Interior architect office, Design engineer, Landscape architect, Landscape designer, Structural engineer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72787 52240,http://www.craftertechsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6948332018711177349,4.9,89.0,"B-14/73, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.965235699999997,88.4340359,ChIJtatf8AGV-DkRcQtnnXPTjf4,https://www.google.com/maps/place/?q=place_id:ChIJtatf8AGV-DkRcQtnnXPTjf4,part_332,2026-09-20 20:21:37
COSMA INTERIOR,Interior Designers,Interior designer,Interior designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98311 56022,N/A,5.0,2.0,"B-7/149 CENTRAL PARK, near Telephone Exchange, Kalyani, West Bengal 741235","B7, Block B",22.9774671,88.4336453,ChIJzTEMvduU-DkRAAAAsPAQrEg,https://www.google.com/maps/place/?q=place_id:ChIJzTEMvduU-DkRAAAAsPAQrEg,part_332,2026-09-20 20:21:37
Sikder Modern Interior,Interior Designers,Interior Decorator,Interior Decorator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,5.0,"Shop No - 04, XC6G+F8J G.P Road, Bus Stand, G.P, Road, near Sonar Sonar Bhuban, Bidhanpally, Rathtala, Kalyani, West Bengal 741235","Bidhanpally, Rathtala",22.9562216,88.4241673,ChIJoSVcW7GV-DkR_dVLX4IWREI,https://www.google.com/maps/place/?q=place_id:ChIJoSVcW7GV-DkR_dVLX4IWREI,part_332,2026-09-20 20:21:37
Monarch Decor,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72783 39445,http://www.facebook.com/monarchdecor,4.9,122.0,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9646428,88.4293137,ChIJ2W7v1rWV-DkR8rZloOCMblQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W7v1rWV-DkR8rZloOCMblQ,part_332,2026-09-20 20:21:37
Rishav's Design,Interior Designers,Interior designer,Interior designer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"185/150/100, Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9538027,88.4208424,ChIJB0m-X0yV-DkRg6qBjQHmWlE,https://www.google.com/maps/place/?q=place_id:ChIJB0m-X0yV-DkRg6qBjQHmWlE,part_332,2026-09-20 20:21:37
Woody,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Interior Decorator, Interior fitting contractor, Kitchen furniture store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-09/272, Central Park, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9759262,88.4375106,ChIJPyFAPb2T-DkR_eXj58S86wI,https://www.google.com/maps/place/?q=place_id:ChIJPyFAPb2T-DkR_eXj58S86wI,part_332,2026-09-20 20:21:37
Online Mistiri,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89819 24402,https://sites.google.com/view/onlinemistiri,4.9,,"Shop No. 13, Ambedkar Municipal Market, beside Alpana Petrol Pump, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9500846,88.4376121,ChIJb8y9DFGV-DkRZmecRKwfUQI,https://www.google.com/maps/place/?q=place_id:ChIJb8y9DFGV-DkRZmecRKwfUQI,part_332,2026-09-20 20:21:37
