business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHPARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89185 47998,N/A,4.1,,"Panchpara Balagarh Hooghly Panchpara, Balagarh, Hooghly, West Bengal 712501",741255,23.1012025,88.4403494,ChIJiWl2W4zp-DkR4iNBVKRzbOs,https://www.google.com/maps/place/?q=place_id:ChIJiWl2W4zp-DkR4iNBVKRzbOs,part_332,2026-09-20 20:24:14
Red Rose Bar Cum Restaurant,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 83276 83944,N/A,4.5,,"Lalmath Rd, Narkelbagan, Phulia, Bhikarchar, West Bengal 741402",Narkelbagan,23.202496399999998,88.51510329999999,ChIJTT_bJLjd-DkRWIs9YuFFG1s,https://www.google.com/maps/place/?q=place_id:ChIJTT_bJLjd-DkRWIs9YuFFG1s,part_332,2026-09-20 20:24:14
𝐃𝐎𝐋𝐏𝐇𝐈𝐍 𝐑𝐂𝐁 Restaurant Cum Bar,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.1,,"Balagarh road, Nawpara, Ranaghat, Paschim Noapara, West Bengal 741255",Nawpara,23.156673299999998,88.48425879999999,ChIJD3ZQ0ZPD-DkR-3X1T7ni9oo,https://www.google.com/maps/place/?q=place_id:ChIJD3ZQ0ZPD-DkR-3X1T7ni9oo,part_332,2026-09-20 20:24:14
MA ANNAPURNA HOTEL CUM RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62918 30599,N/A,4.0,,"near adunika Mall, Jirat, West Bengal 712501",741255,23.093165799999998,88.4554687,ChIJSbF7EO3p-DkRP_1csFHeY2k,https://www.google.com/maps/place/?q=place_id:ChIJSbF7EO3p-DkRP_1csFHeY2k,part_332,2026-09-20 20:24:14
Santipur red light area,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 85092 70749,N/A,3.5,,"6CPR+R35, Santipur Municipal Hwy, Santipur, West Bengal 741404",741255,23.236971999999998,88.44023539999999,ChIJxdFnUQDn-DkREncopU1NybE,https://www.google.com/maps/place/?q=place_id:ChIJxdFnUQDn-DkREncopU1NybE,part_332,2026-09-20 20:24:14
Sweet Shops,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96794 03070,N/A,5.0,,"Ghosh Sweet Kanai Dokan, Sutragarh Lanka Para Lane, Santipur, West Bengal 741404",741255,23.2440015,88.42199169999999,ChIJFTmNDjrn-DkR0-8WwYYlf0g,https://www.google.com/maps/place/?q=place_id:ChIJFTmNDjrn-DkR0-8WwYYlf0g,part_332,2026-09-20 20:24:14
BANGLA ENGLISH FL On SHOP,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.6,,"Korola, Baligori, 712123, Somra, West Bengal 712123",741255,23.1329627,88.4329224,ChIJ8zfoBgPp-DkRYhao5R_DKPA,https://www.google.com/maps/place/?q=place_id:ChIJ8zfoBgPp-DkRYhao5R_DKPA,part_332,2026-09-20 20:24:14
Hot Lips Restaurant Counter,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 85099 01675,N/A,3.8,,"Taherpur Natun Para Taherpur, PO- Birnagar,Pin-741127, West Bengal 741159",741255,23.2529261,88.5365472,ChIJnYpmUNfd-DkRqZ_SJLm7CyM,https://www.google.com/maps/place/?q=place_id:ChIJnYpmUNfd-DkRqZ_SJLm7CyM,part_332,2026-09-20 20:24:14
Jirat Wine Pvt. Ltd.,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98369 90061,N/A,4.1,,"3FQ4+R46, Sanyalchar, West Bengal 712501",741255,23.0895379,88.4552587,ChIJs4m5Dx_p-DkRmgYe1fRWsbY,https://www.google.com/maps/place/?q=place_id:ChIJs4m5Dx_p-DkRmgYe1fRWsbY,part_332,2026-09-20 20:24:14
দি রিলেটিভ ক্যাটারার,Bar and Pub,Bar,Bar,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"5CMG+3J7, Unnamed Road, Behula, West Bengal 712512",741255,23.1826692,88.42655889999999,ChIJH6-wVqzp-DkRhNc1j4JHHAw,https://www.google.com/maps/place/?q=place_id:ChIJH6-wVqzp-DkRhNc1j4JHHAw,part_332,2026-09-20 20:24:14
