business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79080 59780,N/A,4.0,,"Station Para, Birnagar, West Bengal 741127",741254,23.239396,88.55182099999999,ChIJedmuwT_d-DkRo-BVdcJe6Js,https://www.google.com/maps/place/?q=place_id:ChIJedmuwT_d-DkRo-BVdcJe6Js,part_332,2026-09-20 20:23:35
Life Saver Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 76993 04952,N/A,,,"Station Road, Kalinarayanpur, Kamgachhi, West Bengal 741254",Kalinarayanpur,23.2087717,88.5745419,ChIJk3VpMADb-DkRDBkWr1Nbaw4,https://www.google.com/maps/place/?q=place_id:ChIJk3VpMADb-DkRDBkWr1Nbaw4,part_332,2026-09-20 20:23:35
TARAMA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94343 02181,N/A,,,"Birnagar, West Bengal 741127",741254,23.2416987,88.5593382,ChIJncDr-Ibb-DkRkLIDEc0J5Y0,https://www.google.com/maps/place/?q=place_id:ChIJncDr-Ibb-DkRkLIDEc0J5Y0,part_332,2026-09-20 20:23:35
SARADINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HJ4+VQ8, Birnagar Hat Rd, Birnagar, West Bengal 741127",741254,23.2321645,88.5569496,ChIJ43EYUADb-DkRqpS7qvWOsEg,https://www.google.com/maps/place/?q=place_id:ChIJ43EYUADb-DkRqpS7qvWOsEg,part_332,2026-09-20 20:23:35
Amardeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93335 12313,N/A,5.0,,"P.S, Malini Hall Road P.O-Birnagar, Taherpur, West Bengal 741127",741254,23.2378686,88.55371699999999,ChIJ-8QzNSfd-DkRoADB050Ub84,https://www.google.com/maps/place/?q=place_id:ChIJ-8QzNSfd-DkRoADB050Ub84,part_332,2026-09-20 20:23:35
M/s Paul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6GMX+5R5, Billpara Rd, Birnagar, West Bengal 741127",741254,23.2328992,88.54960319999999,ChIJi7CgGwDd-DkRYMvz2iDdfig,https://www.google.com/maps/place/?q=place_id:ChIJi7CgGwDd-DkRYMvz2iDdfig,part_332,2026-09-20 20:23:35
Madhab pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.3,,"Ramnagar, sannyasi bajar, Ranaghat, West Bengal 741201",741254,23.1863538,88.5627995,ChIJNYLUFJrb-DkRSgecNeFE1u8,https://www.google.com/maps/place/?q=place_id:ChIJNYLUFJrb-DkRSgecNeFE1u8,part_332,2026-09-20 20:23:35
M/S. Dey's Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90930 20743,N/A,4.6,,"Ranaghat-Bagula Bypass, Raghunathpur, Uttar Para, West Bengal 741501",741254,23.205240699999997,88.5776612,ChIJW6wCXJPb-DkRQ3bWv1JhOcA,https://www.google.com/maps/place/?q=place_id:ChIJW6wCXJPb-DkRQ3bWv1JhOcA,part_332,2026-09-20 20:23:35
মা দুর্গা ফার্মেসী,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H6F+WC2, Kalinarayanpur Station Rd, Kamgachhi, West Bengal 741254",741254,23.212270999999998,88.57350459999999,ChIJweYFAGvb-DkR8h3oorEVwks,https://www.google.com/maps/place/?q=place_id:ChIJweYFAGvb-DkR8h3oorEVwks,part_332,2026-09-20 20:23:35
Kundu pharmacy,Medical Store / Pharmacy,Dermatologist,Dermatologist,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,4.0,"Subhas Ave, Ranaghat, West Bengal 741201",741254,23.1756025,88.5669752,ChIJT7IE7v_F-DkRl0rZR52nkkY,https://www.google.com/maps/place/?q=place_id:ChIJT7IE7v_F-DkRl0rZR52nkkY,part_332,2026-09-20 20:23:36
BISWAS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86370 50031,N/A,4.8,8.0,"Hospital more, Deewan Mukherjee Road, Birnagar, Uttar Para, West Bengal 741127",741254,23.239616899999998,88.5579143,ChIJRYlEDOnb-DkRMvR8Su-HZRY,https://www.google.com/maps/place/?q=place_id:ChIJRYlEDOnb-DkRMvR8Su-HZRY,part_332,2026-09-20 20:23:36
Ma Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86375 02301,https://www.facebook.com/share/18mznCgRk1/,4.0,1.0,"6HP3+PJP, Bibhuti Mitra Rd, near Burma medical hall, Birnagar, West Bengal 741127",741254,23.2368253,88.5540609,ChIJhSU_JgXd-DkRGzHh1P-Hi1g,https://www.google.com/maps/place/?q=place_id:ChIJhSU_JgXd-DkRGzHh1P-Hi1g,part_332,2026-09-20 20:23:36
Apollo Pharmacy Ranaghat Rathtala,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79 4284 6048,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,21.0,"No. 19, Joy Gopal Pur Road, Ranaghat, Rathtala, Payradanga, Ranaghat, West Bengal 741201","Ranaghat, Rathtala",23.1802566,88.57282939999999,ChIJl9r1R3SYAjoR3oaafYuFCvk,https://www.google.com/maps/place/?q=place_id:ChIJl9r1R3SYAjoR3oaafYuFCvk,part_332,2026-09-20 20:23:36
S.P. MEDICAL STORES ICHAPUR KALITALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93308 00527,https://spmedicalichapurkalitala.com/,4.4,29.0,"KALITALA, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","KALITALA, Sastitala",22.8081034,88.37138209999999,ChIJJZMVwcSR-DkRVxi2QKNkWHs,https://www.google.com/maps/place/?q=place_id:ChIJJZMVwcSR-DkRVxi2QKNkWHs,part_332,2026-09-20 20:23:36
M/S RAMTARA,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86700 45245,N/A,4.0,7.0,"Pal Super Market Old 40, New 44/A, Subhas Avenue, Dispensary Lane, Ranaghat, West Bengal 741201",741254,23.1753553,88.5669987,ChIJV9qXO7DE-DkR7D4hhuczLx8,https://www.google.com/maps/place/?q=place_id:ChIJV9qXO7DE-DkR7D4hhuczLx8,part_332,2026-09-20 20:23:36
Lokenath Homeo Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 78724 85184,N/A,5.0,1.0,"Subhas Ave, Ranaghat, West Bengal 741201",741254,23.1749132,88.5673621,ChIJgeQeTNLF-DkRKAC0_WRNdrk,https://www.google.com/maps/place/?q=place_id:ChIJgeQeTNLF-DkRKAC0_WRNdrk,part_332,2026-09-20 20:23:36
Gajantala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.0,4.0,"5HPC+XMH, Unnamed Road, Ranaghat, West Bengal 741202",741254,23.1874479,88.5717264,ChIJkdFiZUvb-DkRVnJ85z6N4Qw,https://www.google.com/maps/place/?q=place_id:ChIJkdFiZUvb-DkRVnJ85z6N4Qw,part_332,2026-09-20 20:23:36
হোমিও চিকিৎসালয়,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6HQ5+V34, Birnagar, West Bengal 741127",741254,23.239628699999997,88.5577187,ChIJRTn8R4fb-DkRZlIJtnOhNL8,https://www.google.com/maps/place/?q=place_id:ChIJRTn8R4fb-DkRZlIJtnOhNL8,part_332,2026-09-20 20:23:36
Save Life Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"20 - A D.C. Street (Flat Ground) Ranaghat, Nadia, West Bengal 741201",741254,23.1783801,88.5705278,ChIJY6kXT7HE-DkRBWcUQyodU5s,https://www.google.com/maps/place/?q=place_id:ChIJY6kXT7HE-DkRBWcUQyodU5s,part_332,2026-09-20 20:23:36
Modak Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89264 91889,N/A,4.2,9.0,"6982+XQM New Bustand, Kalna, Rameswarpur P, West Bengal 713409",741254,23.2174579,88.3519096,ChIJXdhEyxHl-DkRpI_GKHuCJ6o,https://www.google.com/maps/place/?q=place_id:ChIJXdhEyxHl-DkRpI_GKHuCJ6o,part_332,2026-09-20 20:23:37
Baba Loknath Medical Agency,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 73848 09800,N/A,4.0,1.0,"bhaduripara 1 no ward, 1 St floor, Kalna, West Bengal 713409",741254,23.2249967,88.3584095,ChIJF7loBOrl-DkRNGNA_1LS4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJF7loBOrl-DkRNGNA_1LS4ZQ,part_332,2026-09-20 20:23:37
Niva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96146 27230,N/A,2.8,12.0,"755P+62M, National Highway 31, Opp Police Station, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.258080399999997,88.1850353,ChIJxVa5qHP95DkROInXenXYP_c,https://www.google.com/maps/place/?q=place_id:ChIJxVa5qHP95DkROInXenXYP_c,part_332,2026-09-20 20:23:37
