business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Hardware & Mesonari & PLY WOOD Store,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82502 99653,N/A,3.0,1.0,"4FXM+QG6, Balagarghat Road, Balagarghat, Habibpur, Bidyanandapur, West Bengal 741255",Balagarghat,23.149417099999997,88.4837546,ChIJD-eBNpvD-DkRl9BHbpNUJN8,https://www.google.com/maps/place/?q=place_id:ChIJD-eBNpvD-DkRl9BHbpNUJN8,part_332,2026-09-20 20:24:27
Karmakar workshop .. shibu karmakar,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,1.0,"Anulia, West Bengal 741255",741255,23.1615625,88.5494375,ChIJBUpWbADD-DkRjCzeLRwHWB4,https://www.google.com/maps/place/?q=place_id:ChIJBUpWbADD-DkRjCzeLRwHWB4,part_332,2026-09-20 20:24:27
শ্যামসুন্দর হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"5CHV+4W6, Rasulpur Char, Char Sundalpur, West Bengal 712512",741255,23.177775999999998,88.44472789999999,ChIJ1QGGcADp-DkRq980vTrPDwI,https://www.google.com/maps/place/?q=place_id:ChIJ1QGGcADp-DkRq980vTrPDwI,part_332,2026-09-20 20:24:27
B.R. TRADERS,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91265 33083,N/A,5.0,1.0,"Dakshin Para, Ranaghat, West Bengal 741201",Dakshin Para,23.1748311,88.5615411,ChIJYw95Sq_E-DkRTXyLuJiNqFY,https://www.google.com/maps/place/?q=place_id:ChIJYw95Sq_E-DkRTXyLuJiNqFY,part_332,2026-09-20 20:24:27
Raja das shop,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.0,2.0,"4F82+FCV, Sripur, West Bengal 712501",741255,23.116248,88.4510411,ChIJxwiIAwDp-DkRs0yb1rgMpmg,https://www.google.com/maps/place/?q=place_id:ChIJxwiIAwDp-DkRs0yb1rgMpmg,part_332,2026-09-20 20:24:27
Popular Builders & Timbers,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.2,33.0,"2, Babla Rd, Santipur, West Bengal 741404",741255,23.258647399999997,88.43999769999999,ChIJz8freN_m-DkRK1FKhpgKdM0,https://www.google.com/maps/place/?q=place_id:ChIJz8freN_m-DkRK1FKhpgKdM0,part_332,2026-09-20 20:24:27
saha store,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82500 73163,N/A,5.0,1.0,"Santipur Station Rd, near santipur station, Santipur, West Bengal 741404",741255,23.2584415,88.4366148,ChIJWxqXSqzn-DkRTLaIF5mBk4U,https://www.google.com/maps/place/?q=place_id:ChIJWxqXSqzn-DkRTLaIF5mBk4U,part_332,2026-09-20 20:24:27
Kiron Hardware,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90648 80422,N/A,4.0,2.0,"Nandagopal house, Ranaghat, West Bengal 741201",Court Para,23.170207899999998,88.5560598,ChIJkw_OerPD-DkRJiXnRoSYk60,https://www.google.com/maps/place/?q=place_id:ChIJkw_OerPD-DkRJiXnRoSYk60,part_332,2026-09-20 20:24:28
Royal Traders paint and hardware,Hardware Store,Paint store,Paint store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,10.0,"1, Park St, Ranaghat, West Bengal 741201",741255,23.1714144,88.56796659999999,ChIJE-9AfQDF-DkR0WnPFA2szvc,https://www.google.com/maps/place/?q=place_id:ChIJE-9AfQDF-DkR0WnPFA2szvc,part_332,2026-09-20 20:24:28
Asian paints dealer fulia station road,Hardware Store,Hardware store,Hardware store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97329 89381,N/A,5.0,1.0,"6F9R+XFW, Phulia Station Rd, Nadia, Chatkatala, Phulia, Simulia, West Bengal 741402","Nadia, Chatkatala",23.228819599999998,88.4955258,ChIJdUpGZwDd-DkRQuit3e6-3RA,https://www.google.com/maps/place/?q=place_id:ChIJdUpGZwDd-DkRQuit3e6-3RA,part_332,2026-09-20 20:24:28
Biswas Sanitary,Hardware Store,Home goods store,Home goods store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.6,82.0,"78, PC St, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.1746292,88.56140359999999,ChIJRZDhSq_E-DkRCmWt7_8c29s,https://www.google.com/maps/place/?q=place_id:ChIJRZDhSq_E-DkRCmWt7_8c29s,part_332,2026-09-20 20:24:28
Ananya Traders,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store, Paint store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 83350 44904,N/A,5.0,11.0,"Kumudnagar Nasra, Ranaghat, West Bengal 741202",741255,23.1703124,88.5747763,ChIJK9i6J2fF-DkRL9AS8Nrh_qE,https://www.google.com/maps/place/?q=place_id:ChIJK9i6J2fF-DkRL9AS8Nrh_qE,part_332,2026-09-20 20:24:28
