business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brrandom - Digital Marketing, Branding & Creative Ad Agency",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Graphic designer, Marketing agency, Website designer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79807 07294,https://brrandom.com/,4.9,75.0,"Suit No. 1702, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698079,88.42910909999999,ChIJ9S0855J1AjoRb48imbYsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ9S0855J1AjoRb48imbYsZVw,part_332,2026-09-20 20:22:38
S.K PRINT PRODUCTION,Advertisement Agency,Graphic designer,Graphic designer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81017 31758,N/A,4.2,13.0,"Hospital, Barajaguli, Dighapara, West Bengal 741221",741252,22.945265199999998,88.541101,ChIJC2ZVlNi--DkRpI2MGjrnLTY,https://www.google.com/maps/place/?q=place_id:ChIJC2ZVlNi--DkRpI2MGjrnLTY,part_332,2026-09-20 20:22:38
Direct Selling,Advertisement Agency,Marketing consultant,Marketing consultant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"Anandapur - Mukherjee Para Rd, Barajaguli, Haringhata, West Bengal 743711",741252,22.9290442,88.5414034,ChIJ93onS9O_-DkRWroSjd2RV5w,https://www.google.com/maps/place/?q=place_id:ChIJ93onS9O_-DkRWroSjd2RV5w,part_332,2026-09-20 20:22:38
SUMAN Store,Advertisement Agency,Marketing consultant,Marketing consultant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80012 19979,N/A,,,"WGRF+3FC Suman Book Store, Mohanpur, Haringhata Farm, West Bengal 741246",Mohanpur,22.9401808,88.5236544,ChIJ03E08vu--DkRAAAA0H4Fxkk,https://www.google.com/maps/place/?q=place_id:ChIJ03E08vu--DkRAAAA0H4Fxkk,part_332,2026-09-20 20:22:38
We Make Us,Advertisement Agency,Advertising agency,Advertising agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98748 83851,https://wemakeus.in/,5.0,,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_332,2026-09-20 20:22:39
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_332,2026-09-20 20:22:39
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 76798 42346,N/A,4.9,,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_332,2026-09-20 20:22:39
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_332,2026-09-20 20:22:39
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_332,2026-09-20 20:22:39
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 78691 87165,http://www.maaadajency.com/,4.3,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_332,2026-09-20 20:22:39
