business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishan Hardware,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78640 28218,N/A,4.5,2.0,"Gagpur Rode, near ONGC Ground, Shal Bagan, Ranaghat, West Bengal 741255",Shal Bagan,23.1578102,88.54788099999999,ChIJBRE3SFDD-DkROKlHk5SxxTU,https://www.google.com/maps/place/?q=place_id:ChIJBRE3SFDD-DkROKlHk5SxxTU,part_332,2026-09-20 20:18:38
Durga Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Ranaghat, Anulia, West Bengal 741255",741247,23.153475,88.5443152,ChIJLwAq4m7D-DkRUBWgINpFYQc,https://www.google.com/maps/place/?q=place_id:ChIJLwAq4m7D-DkRUBWgINpFYQc,part_332,2026-09-20 20:18:38
Pritam Enterprise,Furniture Showroom,Furniture maker,Furniture maker,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74788 36813,N/A,4.2,52.0,"Payradanga Main Rd, Belgharia, Parbatipur, Payradanga, West Bengal 741247",Belgharia,23.1302195,88.5527145,ChIJp2lEvobD-DkRpnsohALCrOk,https://www.google.com/maps/place/?q=place_id:ChIJp2lEvobD-DkRpnsohALCrOk,part_332,2026-09-20 20:18:38
Saradapally M.B wooden FURNITURE,Furniture Showroom,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G3W+8CF, Anulia, Ranaghat, West Bengal 741255",741247,23.1533136,88.54604289999999,ChIJlxd5FQDD-DkRplqKiimQbCY,https://www.google.com/maps/place/?q=place_id:ChIJlxd5FQDD-DkRplqKiimQbCY,part_332,2026-09-20 20:18:38
Sandha Pradip Enterprise,Furniture Showroom,Mattress store,Mattress store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70011 45362,N/A,5.0,2.0,"Parboti Pur Bazaar Para, near Rellway Trikit Center, Payradanga, Ranaghat, West Bengal 741247",741247,23.1285198,88.5452057,ChIJJ-0PSY3D-DkReMUF0nhWbrs,https://www.google.com/maps/place/?q=place_id:ChIJJ-0PSY3D-DkReMUF0nhWbrs,part_332,2026-09-20 20:18:38
Tara Maa Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,4.0,"4HJ3+6F9, Kusharia, Payradanga, West Bengal 741247",741247,23.1305367,88.553738,ChIJPVLt24bD-DkRJbk-JCYFqaA,https://www.google.com/maps/place/?q=place_id:ChIJPVLt24bD-DkRJbk-JCYFqaA,part_332,2026-09-20 20:18:38
D-Gopal's Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.5,4.0,"4GHX+XC5, Gopalpur, Payradanga, West Bengal 741247",741247,23.1298955,88.5486114,ChIJ21V07YTD-DkRzH7gh-NZFZU,https://www.google.com/maps/place/?q=place_id:ChIJ21V07YTD-DkRzH7gh-NZFZU,part_332,2026-09-20 20:18:38
Mallick Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,5.0,"Deep Tubewell, Jogpur Rd, Ghoragachha, West Bengal 741247",741247,23.138903799999998,88.53375199999999,ChIJIeLLRwrD-DkRiJZJ9ifieeA,https://www.google.com/maps/place/?q=place_id:ChIJIeLLRwrD-DkRiJZJ9ifieeA,part_332,2026-09-20 20:18:38
Abhinaba Enterprise,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86539 36167,N/A,4.2,10.0,"C9PR+8FM, Gournagar, Mayapur, Rudrapara P, West Bengal 741313",741247,23.4358455,88.39117929999999,ChIJGw4N0Doc-TkR6dkqSGiCt2g,https://www.google.com/maps/place/?q=place_id:ChIJGw4N0Doc-TkR6dkqSGiCt2g,part_332,2026-09-20 20:18:39
Durian Furniture - Kolkata - Topsia,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6291 6650,https://stores.durian.in/near-me/kolkata/Topsia/durian-furniture-in-Topsia-kolkata--4YFFIE/home,4.7,242.0,"1/3, Mahendra Roy Ln, Topsia, Kolkata, West Bengal 700046",Topsia,22.5403013,88.3810295,ChIJ26I0wbd3AjoRQuAjWPGVM78,https://www.google.com/maps/place/?q=place_id:ChIJ26I0wbd3AjoRQuAjWPGVM78,part_332,2026-09-20 20:18:39
Jain pvc door,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"Promodnagar, Santipur, Gobindapur, West Bengal 741404",Promodnagar,23.2860308,88.4222707,ChIJw0xbJADh-DkRFFOklaLpYtM,https://www.google.com/maps/place/?q=place_id:ChIJw0xbJADh-DkRFFOklaLpYtM,part_332,2026-09-20 20:18:39
Radha Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70015 95355,https://www.facebook.com/RKFchakdaha,4.8,17.0,"Pabna Colony Rd, Chakdaha, West Bengal 741222",741247,23.0824847,88.53076209999999,ChIJIxT7KuTB-DkRUwTnHMD1JE4,https://www.google.com/maps/place/?q=place_id:ChIJIxT7KuTB-DkRUwTnHMD1JE4,part_332,2026-09-20 20:18:40
Ramesh Builders And Purnima Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96351 45391,N/A,5.0,1.0,"01, Payradanga, Pritinagar, Parbatipur, Chakdaha, West Bengal 741247","Payradanga, Pritinagar",23.1291583,88.5383118,ChIJ1y2t-ZjD-DkRCsQ9uehjT5U,https://www.google.com/maps/place/?q=place_id:ChIJ1y2t-ZjD-DkRCsQ9uehjT5U,part_332,2026-09-20 20:18:40
M/S CHITTARANJAN ROY,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90643 26258,N/A,5.0,1.0,"Payradanga Main Rd, near SBI BANK, New Gopalpur, Pritinagar, Payradanga, Ranaghat, West Bengal 741247","New Gopalpur, Pritinagar",23.1298268,88.54690049999999,ChIJx4iBkY_D-DkRAAs0tOeyLko,https://www.google.com/maps/place/?q=place_id:ChIJx4iBkY_D-DkRAAs0tOeyLko,part_332,2026-09-20 20:18:40
