business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR BUILDERS,Civil Contractor and Builder,General contractor,General contractor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94755 36075,N/A,,,"gopinagar ,belehati, aishmali, Gangnapur, West Bengal 741253",aishmali,23.1762551,88.7073905,ChIJA3J4eezP-DkRDsgM5Jzy59A,https://www.google.com/maps/place/?q=place_id:ChIJA3J4eezP-DkRDsgM5Jzy59A,part_332,2026-09-20 20:23:02
Paschim malipota,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PJJ+W5M, Malipota Primary School Byp Rd, Paschim Malipota, West Bengal 743297",741253,23.182332499999998,88.73043349999999,ChIJsXuqJgDN-DkRhFLPv5IuKdM,https://www.google.com/maps/place/?q=place_id:ChIJsXuqJgDN-DkRhFLPv5IuKdM,part_332,2026-09-20 20:23:02
Mehedi Hervester,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MFH+6C4, Balia Danga, West Bengal 741253",741253,23.1730526,88.6785927,ChIJ3VpnCwDP-DkRoVybTG-D3VI,https://www.google.com/maps/place/?q=place_id:ChIJ3VpnCwDP-DkRoVybTG-D3VI,part_332,2026-09-20 20:23:02
Alkama afraz,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MWP+FV5, Purba Puthkhali, West Bengal 741253",741253,23.194971499999998,88.688335,ChIJOUsHMgDR-DkR-fAAc29jWZ0,https://www.google.com/maps/place/?q=place_id:ChIJOUsHMgDR-DkR-fAAc29jWZ0,part_332,2026-09-20 20:23:02
Jahidul mondal home,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5P65+M36, Gadpukuria, West Bengal 743710",741253,23.161658499999998,88.7076316,ChIJpStNDADP-DkRovmH1hH6gxA,https://www.google.com/maps/place/?q=place_id:ChIJpStNDADP-DkRovmH1hH6gxA,part_332,2026-09-20 20:23:02
Omkar Das,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P58+C26, Andulpota, Khargadanga, West Bengal 741253",741253,23.2091466,88.7141101,ChIJT3ltIgDT-DkRQ6F2ehL2tks,https://www.google.com/maps/place/?q=place_id:ChIJT3ltIgDT-DkRQ6F2ehL2tks,part_332,2026-09-20 20:23:02
RAJU biswas,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70014 03129,N/A,1.0,,"5MXQ+82J, Purba Puthkhali, West Bengal 741253",741253,23.197674,88.68824,ChIJ_5NgmZ3R-DkR0ZL3fonEFzs,https://www.google.com/maps/place/?q=place_id:ChIJ_5NgmZ3R-DkR0ZL3fonEFzs,part_332,2026-09-20 20:23:02
Hachib,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PQ3+9F3, Rakhalgachi, West Bengal 741253",741253,23.188064999999998,88.70438299999999,ChIJy4l5QQDR-DkRzaxRkY2Qpoc,https://www.google.com/maps/place/?q=place_id:ChIJy4l5QQDR-DkRzaxRkY2Qpoc,part_332,2026-09-20 20:23:02
Ak.Gain House,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5P2F+8JX, Kujarbagi, West Bengal 743710",741253,23.150873,88.72460629999999,ChIJHR8rRgDN-DkRulWQZwV2a_0,https://www.google.com/maps/place/?q=place_id:ChIJHR8rRgDN-DkRulWQZwV2a_0,part_332,2026-09-20 20:23:02
Lx Hachib,Civil Contractor and Builder,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PQ3+9F3, West Bengal 741253",741253,23.1880618,88.704375,ChIJER0CAgDR-DkRuCEdr0nZubw,https://www.google.com/maps/place/?q=place_id:ChIJER0CAgDR-DkRuCEdr0nZubw,part_332,2026-09-20 20:23:02
