business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Habibpur,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62970 08718,https://nearme.shreemaruti.com/locator/ranaghat/Habibpur/shree-maruti-courier-service-in-Habibpur-ranaghat--11iKRh/home,5.0,,"New Market Gali, nearby Police Station, Raghabpur, Habibpur, Ranaghat, West Bengal 741402",Raghabpur,23.2116243,88.5403643,ChIJlaH3eU7d-DkRYRlbkfxsfI8,https://www.google.com/maps/place/?q=place_id:ChIJlaH3eU7d-DkRYRlbkfxsfI8,part_332,2026-09-20 20:24:00
SHREE TIRUPATI COURIER SERVICE - RANAGHAT,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94751 53599,N/A,,,"Ramnagar, Sannyashi Bazar, Aistala, Ranaghat, West Bengal 741201","Ramnagar, Sannyashi Bazar",23.1886221,88.5625634,ChIJn1khyMnb-DkRYodWIUUAkuU,https://www.google.com/maps/place/?q=place_id:ChIJn1khyMnb-DkRYodWIUUAkuU,part_332,2026-09-20 20:24:00
Shree Maruti Courier Service - Bhangra Para Lane,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93329 69545,https://nearme.shreemaruti.com/locator/ranaghat/Bhangra-Para-Lane/shree-maruti-courier-service-in-Bhangra-Para-Lane-ranaghat--14XZKx/home,5.0,,"38/E02, Rabindra Sarani, Bhangra Para Lane, nearby Reliance Smart Bazaar, Ranaghat, West Bengal 741201",741254,23.1768108,88.56660389999999,ChIJndLOl3TF-DkRcb7s04yusfg,https://www.google.com/maps/place/?q=place_id:ChIJndLOl3TF-DkRcb7s04yusfg,part_332,2026-09-20 20:24:00
OVERNITE EXPRESS RANAGHAT BRANCH.COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93329 69545,N/A,3.4,,"Ranaghat, West Bengal 741201",741254,23.176832599999997,88.5666097,ChIJPYFt0bHE-DkRXt4RFsH5xFA,https://www.google.com/maps/place/?q=place_id:ChIJPYFt0bHE-DkRXt4RFsH5xFA,part_332,2026-09-20 20:24:00
Trackon,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HH9+HQP, Ranaghat, West Bengal 741201",741254,23.1788,88.56949999999999,ChIJ9RUbIADF-DkRWpokqs2210k,https://www.google.com/maps/place/?q=place_id:ChIJ9RUbIADF-DkRWpokqs2210k,part_332,2026-09-20 20:24:00
SHIV EXPRESS,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86533 45759,N/A,5.0,,"Rail Bajar, Habibpur, West Bengal 741402",Rail Bajar,23.2098694,88.53955719999999,ChIJKzKPZk7d-DkR5ypUp617J_k,https://www.google.com/maps/place/?q=place_id:ChIJKzKPZk7d-DkR5ypUp617J_k,part_332,2026-09-20 20:24:00
Kamgachhi Branch Post Office,Courier and Cargo Service,Post office,Post office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,http://www.indiapost.gov.in/,3.6,,"6HC5+7H8, Kamgachhi, West Bengal 741254",741254,23.2206552,88.5589376,ChIJZfj21WLb-DkRf3BS8TR7XR4,https://www.google.com/maps/place/?q=place_id:ChIJZfj21WLb-DkRf3BS8TR7XR4,part_332,2026-09-20 20:24:00
SHRUTI BASANALAYA,Courier and Cargo Service,Delivery service,Delivery service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90937 98430,N/A,,,"BERAKAMGACHHI, Bhanga Line Road, Ranaghat, West Bengal 741201",741254,23.2012184,88.56196969999999,ChIJZzLfFbbb-DkR0AdPMb0eBGA,https://www.google.com/maps/place/?q=place_id:ChIJZzLfFbbb-DkR0AdPMb0eBGA,part_332,2026-09-20 20:24:00
subhash pally aistala ranaghatghat nadia road,Courier and Cargo Service,Trucking company,Trucking company,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HR6+8MC, Aistala, West Bengal 741201",741254,23.1908067,88.5616513,ChIJ6QQlS_Lb-DkRUfDlwOS3aeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QQlS_Lb-DkRUfDlwOS3aeQ,part_332,2026-09-20 20:24:00
CSC Anulia (তথ্যমিত্রকেন্দ্র),Courier and Cargo Service,Courier service,"Courier service, ATM, Internet cafe, Government office, Income tax help association, Information services, Passport Agent, Photo shop, Prepaid SIM card store, Tax preparation",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,9.0,"P.O, Vill- SRINATHPUR ROAD, PS, near old KV SCHOOL OR OLD TB HOSPITAL, Anulia, Ranaghat, West Bengal 741255",741254,23.1868384,88.5631188,ChIJUViHblXD-DkRf2PPTIYHNz0,https://www.google.com/maps/place/?q=place_id:ChIJUViHblXD-DkRf2PPTIYHNz0,part_332,2026-09-20 20:24:01
Post Office,Courier and Cargo Service,Post office,Post office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.6,,"5HP7+H34, Aistala, West Bengal 741201",741254,23.186389899999998,88.5627038,ChIJeyI0OVPb-DkRS2r6huZ--Kk,https://www.google.com/maps/place/?q=place_id:ChIJeyI0OVPb-DkRS2r6huZ--Kk,part_332,2026-09-20 20:24:02
