business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONATA - Ladies Winter Garments Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86378 49184,https://www.meesho.com/RupshaGarments,5.0,1.0,"Phase, 1, Industrial Estate, P-48, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJuUlO8taV-DkRwalmdGxZLQE,https://www.google.com/maps/place/?q=place_id:ChIJuUlO8taV-DkRwalmdGxZLQE,part_332,2026-09-20 20:21:24
SOCIAL GURU,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printing shop, Screen printing supply store, 3D printing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90888 68321,https://social-guru.grexa.site/,4.7,30.0,"Buddha Park, D-3,3rd Floor,Raja Commercial Complex, Kalyani, West Bengal 741235",Block B,22.9640514,88.4278076,ChIJKQBNiNqb-DkRsbx341jsmGk,https://www.google.com/maps/place/?q=place_id:ChIJKQBNiNqb-DkRsbx341jsmGk,part_332,2026-09-20 20:21:24
Shree Lakshmi Nighty Manufacturer,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89615 34437,N/A,5.0,5.0,"Charaktala, Tribeni, West Bengal 712503",Tribeni,22.9844589,88.3935501,ChIJySU11-6T-DkRhBm4OQFCUiM,https://www.google.com/maps/place/?q=place_id:ChIJySU11-6T-DkRhBm4OQFCUiM,part_332,2026-09-20 20:21:24
Pampa Tailors and Readymade,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"2C47+R5H, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0070551,88.4129852,ChIJl03HJDHr-DkRsE3aaAPEJmo,https://www.google.com/maps/place/?q=place_id:ChIJl03HJDHr-DkRsE3aaAPEJmo,part_332,2026-09-20 20:21:24
Rayonhouse,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97484 47809,http://www.rayonhouse.com/,5.0,1.0,"B12/26s, next to Kalyani Guest House, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9731505,88.4352147,ChIJ7YWE-9CV-DkRqetbTTsCmnw,https://www.google.com/maps/place/?q=place_id:ChIJ7YWE-9CV-DkRqetbTTsCmnw,part_332,2026-09-20 20:21:24
Radhe Shyam Fashion Hub,Uniform Manufacturer,Clothing store,"Clothing store, Aviation training institute",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,1.0,"near Barrackpore - Kalyani Expressway, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.963299499999998,88.4259328,ChIJz_BNuhmV-DkRL5mnVxinCcE,https://www.google.com/maps/place/?q=place_id:ChIJz_BNuhmV-DkRL5mnVxinCcE,part_332,2026-09-20 20:21:25
FLEXIPRINT HUB,Uniform Manufacturer,Print shop,Print shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94371 23459,N/A,5.0,27.0,"FLEXIPRINT HUB, B-4/402, near Firebrigade, beside Tata Indicom Tower, B4, Buddhapark, Kalyani, West Bengal 741235","B4, Buddhapark",22.966728699999997,88.42541299999999,ChIJr7zFz_aV-DkRKzuIeBlE2hg,https://www.google.com/maps/place/?q=place_id:ChIJr7zFz_aV-DkRKzuIeBlE2hg,part_332,2026-09-20 20:21:25
Prince Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91434 97667,N/A,4.0,2.0,"Shop No 62, 2 Number Market Rd, B8, Block B, Kalyani, Kolkata, West Bengal 741235","B8, Block B",22.982231799999997,88.4337266,ChIJWcrLmtCU-DkRvk3CppoZhF0,https://www.google.com/maps/place/?q=place_id:ChIJWcrLmtCU-DkRvk3CppoZhF0,part_332,2026-09-20 20:21:25
Earthyfits,Uniform Manufacturer,Clothing store,"Clothing store, Bag shop, Clothing manufacturer, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.earthyfits.com/,,,"B-12/28 (S, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9731,88.4353117,ChIJj3UdcMmV-DkR8-icY8gKlRg,https://www.google.com/maps/place/?q=place_id:ChIJj3UdcMmV-DkR8-icY8gKlRg,part_332,2026-09-20 20:21:25
Bani Tailors,Uniform Manufacturer,Tailor,"Tailor, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.2,13.0,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_332,2026-09-20 20:21:25
