business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA MADHAB SWEET SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93326 49478,N/A,1.0,,"Shindrani to Gopalnagar Bibhutibhushan Ghat Road, Nataberia Road, near Bajitpur, Bajitpur, West Bengal 743297",741253,23.205519799999998,88.73142399999999,ChIJAS73p37T-DkROJx3xECv3ew,https://www.google.com/maps/place/?q=place_id:ChIJAS73p37T-DkROJx3xECv3ew,part_332,2026-09-20 20:22:43
BISWAS STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95644 15139,N/A,,,"Natabaria - Aismali Rd, Paschim Malipota, West Bengal 743297",741253,23.1775561,88.731488,ChIJnda81V7N-DkRrdw3BmMiWqw,https://www.google.com/maps/place/?q=place_id:ChIJnda81V7N-DkRrdw3BmMiWqw,part_332,2026-09-20 20:22:43
Sanjit biswas,Bakery and Cake Shop,Cake shop,Cake shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PG3+CXJ, Road, Aismali, Matikumra, West Bengal 741253",741253,23.176082899999997,88.70487709999999,ChIJmTuzTwDP-DkRVGvrYndeNFQ,https://www.google.com/maps/place/?q=place_id:ChIJmTuzTwDP-DkRVGvrYndeNFQ,part_332,2026-09-20 20:22:43
HALAL CHICKEN CENTER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75510 33253,N/A,5.0,,"Nataberia Bongaon Road, Nataberia, Natabaria, West Bengal 743297",Nataberia,23.1722419,88.7332545,ChIJnWOa_SLN-DkRBrpghX9lIK0,https://www.google.com/maps/place/?q=place_id:ChIJnWOa_SLN-DkRBrpghX9lIK0,part_332,2026-09-20 20:22:43
Esha Varieties,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M8J+X5J, Sarisadanga, West Bengal 741253",741253,23.167456899999998,88.6803917,ChIJGTeWQQDP-DkRRRi9UL5Zw3Y,https://www.google.com/maps/place/?q=place_id:ChIJGTeWQQDP-DkRRRi9UL5Zw3Y,part_332,2026-09-20 20:22:43
SULTA STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93820 78315,N/A,,,"43t, Nataberia - Benimadhabtala Rd, Kujarbagi, Natabaria, West Bengal 743297",741253,23.173076299999998,88.7312065,ChIJeQlm0QzN-DkRzUDuRy5uNRM,https://www.google.com/maps/place/?q=place_id:ChIJeQlm0QzN-DkRzUDuRy5uNRM,part_332,2026-09-20 20:22:43
MANGAL VANDAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 88826 13225,N/A,3.5,,"Malipota, Sindrani, Paschim Malipota, West Bengal 743297",Malipota,23.1801755,88.736414,ChIJK3nO0yvN-DkRnn96GlXoo28,https://www.google.com/maps/place/?q=place_id:ChIJK3nO0yvN-DkRnn96GlXoo28,part_332,2026-09-20 20:22:43
Whisk and Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93394 26205,https://whisk-and-bake.grexa.site/,4.9,83.0,"Whisk And Bake Bakery, Narsingh Bandh, Dubey Para, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Dubey Para, Burnpur",23.676877599999997,86.9478694,ChIJxdLLtWsf9zkRxjYboXRKRRk,https://www.google.com/maps/place/?q=place_id:ChIJxdLLtWsf9zkRxjYboXRKRRk,part_332,2026-09-20 20:22:44
Mummy's Pastry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89187 16199,N/A,4.6,279.0,"Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.672339599999997,86.98293149999999,ChIJNaVt7XYZ9zkRKjcm0RUKKWU,https://www.google.com/maps/place/?q=place_id:ChIJNaVt7XYZ9zkRKjcm0RUKKWU,part_332,2026-09-20 20:22:44
Mahak Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90241 11643,https://zomato.onelink.me/xqzv/wjzjs20b,4.9,28.0,"Ward 9, RAIL VIHAR, E/601, AF Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5836969,88.4502286,ChIJeYK9h9B1AjoRzKqEmVdEZxw,https://www.google.com/maps/place/?q=place_id:ChIJeYK9h9B1AjoRzKqEmVdEZxw,part_332,2026-09-20 20:22:44
Sachi Cake House,Bakery and Cake Shop,Cake shop,Cake shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75480 77788,N/A,4.9,116.0,"MXMF+9QH, Tej Pal Ln, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.683435499999998,86.9744746,ChIJwcgbkNUe9zkRQ22bPPr1Xm0,https://www.google.com/maps/place/?q=place_id:ChIJwcgbkNUe9zkRQ22bPPr1Xm0,part_332,2026-09-20 20:22:44
Goswami Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94346 39611,N/A,4.2,,"6/3, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.123496199999998,88.2491526,ChIJyU-PW999-TkR9jBtvnpOnTU,https://www.google.com/maps/place/?q=place_id:ChIJyU-PW999-TkR9jBtvnpOnTU,part_332,2026-09-20 20:22:44
