business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunko Mukho Hyangla Kanchrapara,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.9,,"127, KGR Path, near Laxmi Cinema, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947910099999998,88.4438818,ChIJu1df0WiV-DkR7hc11sjh064,https://www.google.com/maps/place/?q=place_id:ChIJu1df0WiV-DkR7hc11sjh064,part_332,2026-09-20 20:20:33
Tofa Khana,North Indian Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98745 61949,N/A,3.9,,"A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.964886099999998,88.454883,ChIJO71wpxaV-DkRwo94LT38j6Q,https://www.google.com/maps/place/?q=place_id:ChIJO71wpxaV-DkRwo94LT38j6Q,part_332,2026-09-20 20:20:33
Rasoi Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant, Mughlai restaurant, Non Vegetarian Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82828 25851,N/A,3.6,,"Block A9X, Kalyani Station Rd, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968892999999998,88.466045,ChIJH97_wGmV-DkRV9ZilWtvses,https://www.google.com/maps/place/?q=place_id:ChIJH97_wGmV-DkRV9ZilWtvses,part_332,2026-09-20 20:20:33
Tris Planet - Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Hotel, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90079 91977,https://hoteltrisplanet.in/,4.3,,"Opposit: JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9601629,88.4485155,ChIJwZGQnRuV-DkRK1jdNEDNnjI,https://www.google.com/maps/place/?q=place_id:ChIJwZGQnRuV-DkRK1jdNEDNnjI,part_332,2026-09-20 20:20:33
"Azad Hind Hotel, Ballygunge",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90071 93074,N/A,4.0,,"12, 1, Ballygunge Circular Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358198,88.3569947,ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,part_332,2026-09-20 20:20:33
Ruchika,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90626 71511,N/A,3.3,295.0,"A11, Market, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.964677,88.4549128,ChIJvfetpBaV-DkRArx15j-aDMA,https://www.google.com/maps/place/?q=place_id:ChIJvfetpBaV-DkRArx15j-aDMA,part_332,2026-09-20 20:20:34
Panchu Gopal Dey's Food Plaza,North Indian Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70036 43553,http://www.facebook.com/Panchu-Gopal-Deys-Food-Plaza-414175098745899/,3.9,3104.0,"6, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9465748,88.448562,ChIJS74USVaU-DkR-ER4mMLNwBk,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkR-ER4mMLNwBk,part_332,2026-09-20 20:20:34
New Amin Biriyani,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75958 10280,N/A,3.8,921.0,"88, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.947433099999998,88.44590319999999,ChIJi-vYNweV-DkRC9_NmMOoYlw,https://www.google.com/maps/place/?q=place_id:ChIJi-vYNweV-DkRC9_NmMOoYlw,part_332,2026-09-20 20:20:34
The Grewal Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97484 60078,N/A,4.1,,"Shibpur Ghat, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Shibpur Ghat, Choura Bustee, Shibpur",22.562621099999998,88.3257859,ChIJtT1fIZx3AjoRJcILEnfJO1s,https://www.google.com/maps/place/?q=place_id:ChIJtT1fIZx3AjoRJcILEnfJO1s,part_332,2026-09-20 20:20:35
"AB's - Absolute Barbecues | Avani Mall, Kolkata",North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 73373 83770,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/kolkata/avani-mall,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ_TqW2DZ5AjoRqTxvTXwPuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_TqW2DZ5AjoRqTxvTXwPuA8,part_332,2026-09-20 20:20:35
